Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.08,451.38971023722087,145.478079098877,7.5980393854666985,4.3283399961451465,1.0,350.7620511567275,139.64405266377892,3.6749337682934717,4.555787420515442,1.1322748520884984,6.138213835144191e-06,2.043103226323085e-06,-1.6436435081285456,-0.0004001457523263686,-0.005522713802402109,-0.00011763258683134459,-2.5409791751570143e-05,-5.7700204004235013e-05,0.00016386778673817585
0.0,350.9407587968923,134.3402217283163,3.6819009277540857,4.762564455036403,1.0,350.7619771600586,139.6450355448446,3.6749308834330847,4.555749101565513,1.1322731913119564,5.615578399408822e-06,-1.5043981113934878e-08,-1.6436433717364196,-3.746480645077746e-05,-0.000432783424759961,8.38982173363502e-07,-6.0590198187789274e-05,4.147830334363342e-05,-3.254352619425285e-05
0.0,350.9407587968923,134.3402217283163,3.6819009277540857,4.762564455036403,1.0,350.7619691705885,139.64512232802156,3.6749305719527676,4.555745718205787,1.13227304533679,5.546092662486123e-06,-2.6401908825939985e-07,-1.6436436922287758,-6.388420187841893e-06,-9.527014858974081e-05,2.426794160578482e-05,-2.333986968441455e-05,2.665908612986323e-05,-4.949662217554528e-06
0.0,350.9407587968923,134.3402217283163,3.6819009277540857,4.762564455036403,1.0,350.76196615451926,139.6451614408471,3.674930454367223,4.5557441933392955,1.1322730398050291,5.5446632287360255e-06,-2.7504232788346413e-07,-1.6436437316564616,-4.728222330109273e-06,-8.43434651885366e-05,2.540520811603948e-05,-2.1288045037243805e-05,2.601947655452214e-05,-1.3622228430506067e-07
0.0,350.9407587968923,134.3402217283163,3.6819009277540857,4.762564455036403,1.0,350.7619633715813,139.645199462505,3.674930345870617,4.55574271101345,1.1322730398002305,5.544875538500844e-06,-2.752526528518763e-07,-1.6436437357109237,-4.669070751805157e-06,-8.446864492999159e-05,2.5424312683722623e-05,-2.1229947638784707e-05,2.602606690488741e-05,3.140005473476408e-07
0.0,350.9407587968923,134.3402217283163,3.6819009277540857,4.762564455036403,1.0,350.7619605963513,139.64523753952852,3.674930237674515,4.5557412265291015,1.1322730398116105,5.544914336022853e-06,-2.75257363790387e-07,-1.64364373660549,-4.667111125932249e-06,-8.451435263867835e-05,2.542175405486846e-05,-2.1231253758535886e-05,2.6029999470648647e-05,3.5400261251135545e-07
0.0,350.9407587968923,134.3402217283163,3.6819009277540857,4.762564455036403,1.0,350.76195782146027,139.64527562520107,3.67493012949163,4.555739741707561,1.13227303980619,5.544922214542521e-06,-2.752725677293901e-07,-1.6436437372098407,-4.666954442933222e-06,-8.45186967823412e-05,2.5420900892451846e-05,-2.1232191478567637e-05,2.603050198315198e-05,3.5817838812744037e-07
0.0,350.9407587968923,134.3402217283163,3.6819009277540857,4.762564455036403,1.0,350.76195504660825,139.64531371170082,3.6749300213102636,4.55573825685377,1.1322730397990404,5.544926645260591e-06,-2.7528883038608457e-07,-1.6436437377834712,-4.6669791816807444e-06,-8.451935706126273e-05,2.5420280915808563e-05,-2.1232990974879514e-05,2.6030574579921724e-05,3.5879081671176834e-07
0.0,350.9407587968923,134.3402217283163,3.6819009277540857,4.762564455036403,1.0,350.7619522717533,139.64535179840354,3.6749299131287816,4.5557367719920645,1.1322730397917533,5.5449307154501495e-06,-2.7530511554689e-07,-1.6436437383535563,-4.6670349808337945e-06,-8.451975426316542e-05,2.541967981196505e-05,-2.1233785899729424e-05,2.6030602919803675e-05,3.589989781915566e-07
0.0,350.9407587968923,134.3402217283163,3.6819009277540857,4.762564455036403,1.0,350.7619494968885,139.64538988526374,3.6749298049469203,4.555735287124221,1.132273039784454,5.544934747751226e-06,-2.753213974797012e-07,-1.6436437389232605,-4.667095298463922e-06,-8.45201300964902e-05,2.541908013042358e-05,-2.1234581742643248e-05,2.6030626636775428e-05,3.5915821788514095e-07
0.0,350.9407587968923,134.3402217283163,3.6819009277540857,4.762564455036403,1.0,350.7619467220132,139.64542797227716,3.674929696764647,4.555733802250403,1.1322730397771523,5.54493877689288e-06,-2.75337678964133e-07,-1.6436437394929657,-4.66715607124996e-06,-8.452050287614986e-05,2.541848063427324e-05,-2.123537738128018e-05,2.603064991144667e-05,3.593120613983226e-07
0.02,350.9407587968923,134.3402217283163,3.6819009277540857,4.762564455036403,1.0,350.7619439471272,139.64546605944335,3.674929588581956,4.55573231737063,1.13227303976985,5.544942807443459e-06,-2.753539614944857e-07,-1.643643740062718,-4.66721693389564e-06,-8.452087570342539e-05,2.5417881166520685e-05,-2.1236173333560742e-05,2.6030672956775357e-05,3.594648230525843e-07
0.04,350.9407587968923,134.3402217283163,3.6819009277540857,4.762564455036403,1.0,350.76130765771336,139.65301958988738,3.6749047819771277,4.555437832752929,1.1322500890742986,6.0087852925359715e-06,-2.269155746252828e-05,-1.643653130715527,-0.003347144212726378,-0.045152867017825275,-0.006178140554258355,-0.0023779811274337688,-0.0023552095413261983,0.0001515062535568592
0.06,350.9407587968923,134.3402217283163,3.6819009277540857,4.762564455036403,1.0,350.7586606305757,139.68987054959155,3.674801584038038,4.554001148164072,1.132266907640415,4.762215248965138e-06,-9.472903526284323e-06,-1.643649907643103,-0.006239832991135909,-0.0865163456947449,-0.0007015214906113302,-0.002194718192708867,-0.0007302979159213633,0.00036140203513677644
0.08,350.9407587968923,134.3402217283163,3.6819009277540857,4.762564455036403,1.0,350.75515110447253,139.73842644263993,3.6746647604082856,4.55210813089123,1.1322723916080195,5.115312151648347e-06,-1.6544674952366942e-06,-1.64364525329324,-0.007180555589998311,-0.09892083210180755,0.00012604516867067693,0.00015736316159595305,-3.767507418106011e-05,0.00013726714336359202
0.1,350.9407587968923,134.3402217283163,3.6819009277540857,4.762564455036403,1.0,350.7514241581065,139.78960980973798,3.6745194603550266,4.550112677982924,1.1322730006285515,5.5393415177250655e-06,-4.135313315701736e-07,-1.6436439323352101,-0.00729290036467354,-0.10002504252339095,2.6903480738230077e-05,-1.2122102092647843e-05,1.900725640532035e-05,2.374221711668248e-05
