Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
22.14,383.0309575334333,48.545032656558426,4.9329808005237155,8.107406134247235,1.0,172.9619026293883,230.79958106489468,-3.2568459013883695,1.0019656504914352,1.0519998443143712,-0.1006008474820703,0.2099980011386098,-2.698005313245069,0.4740881551298698,-0.6843879489434038,-0.2263835743915652,-0.4142985891973781,-2.1205723163045227,0.3128437919841124
0.0,171.50786253324068,228.97668359908795,-3.3135336244350615,1.073033777813336,1.0,173.19992918865233,231.145534756512,-3.2475661135028338,0.9884781771340341,1.0458427384348823,-0.08180649857692707,0.23957254966235647,-2.68676981349618,0.4540134618109136,-0.6637069276034515,-0.3794955807578139,0.056012019270057514,-1.3177921198471547,0.39838056041709924
0.0,171.50786253324068,228.97668359908795,-3.3135336244350615,1.073033777813336,1.0,173.42931955241104,231.44608669006342,-3.23862301939918,0.9767607528240378,1.0366956365628865,-0.08685128320384168,0.26765336237266596,-2.6767339281137574,0.44240166174151185,-0.5554818870186378,-0.5342671252643123,1.1771484378003774,-0.9538215103446044,0.6401590286542453
0.0,171.50786253324068,228.97668359908795,-3.3135336244350615,1.073033777813336,1.0,173.65488847315908,231.72089709338158,-3.2298289094284964,0.9660468969441891,1.0242781333692557,-0.10636241821260244,0.2928327994896503,-2.6685802662112903,0.4389605196609769,-0.5136530783168218,-0.6982241741859669,1.629737441266384,-0.47291271243478905,0.710238326052793
0.0,171.50786253324068,228.97668359908795,-3.3135336244350615,1.073033777813336,1.0,173.87959343906988,231.9721947624363,-3.2210684819076083,0.9562497168640816,1.008598028126824,-0.13875984940162878,0.3140618082447952,-2.6633751224989197,0.4370617533100867,-0.4674752386766674,-0.8611162571999538,2.0649236640661357,-0.028458455188444632,0.7785827851141511
0.0,171.50786253324068,228.97668359908795,-3.3135336244350615,1.073033777813336,1.0,174.1028019260883,232.2004130128858,-3.21236639664373,0.9473523191857391,0.9896545584021477,-0.1828302646261394,0.331801764764194,-2.6610523366401138,0.43060992640710705,-0.43175165004437716,-1.0267183789941388,2.3845903031772724,0.34774727591528476,0.8560268311811602
0.0,171.50786253324068,228.97668359908795,-3.3135336244350615,1.073033777813336,1.0,174.32134152908694,232.41409124430626,-3.203846334148657,0.9390217838477083,0.9673689383204861,-0.2352968482591983,0.34595574916002114,-2.6605763911800753,0.4243088388668653,-0.3933543110555912,-1.1895145195976562,2.7017130067268287,0.6649401222904191,0.9261590342438191
0.0,171.50786253324068,228.97668359908795,-3.3135336244350615,1.073033777813336,1.0,174.53834177777622,232.60193036240378,-3.1953862854668142,0.9316986213487806,0.9419316434620271,-0.29802840319057305,0.3584583305481421,-2.663148973917791,0.42142256023747227,-0.34044060989807057,-1.3448449017737631,3.076363168469295,0.9214372699030773,0.977710037204444
0.0,171.50786253324068,228.97668359908795,-3.3135336244350615,1.073033777813336,1.0,174.7540576980972,232.75978046381414,-3.1869763080663867,0.9255446212937951,0.9134540701835218,-0.37054004417275027,0.3702396738645737,-2.66895722286812,0.41807751928346837,-0.2815241483627522,-1.4948047661469654,3.438583269319425,1.1135858704468822,1.0246938593932384
0.0,171.50786253324068,228.97668359908795,-3.3135336244350615,1.073033777813336,1.0,174.96626089717768,232.88603059765381,-3.1787032788624687,0.920622588785425,0.8821138494950413,-0.4531137200730084,0.380721419099092,-2.677850749900329,0.4122884622043239,-0.2066094013938206,-1.6289076963272089,3.8784353279330754,1.3459108342812272,1.090496460836172
0.0,171.50786253324068,228.97668359908795,-3.3135336244350615,1.073033777813336,1.0,175.1495089781542,233.12656412461254,-3.171559104165529,0.9112450633679319,0.8612082504442328,-0.467028454734218,0.358450739070578,-2.6704024005041194,0.3686777490680419,-0.5553067272387956,-0.5271587273117527,-0.30588573768407534,0.6730398040078812,0.8041117002166147
0.26,171.50786253324068,228.97668359908795,-3.3135336244350615,1.073033777813336,1.0,175.23508771542066,233.3703791156166,-3.1682227011531903,0.9017396056289818,0.8588682601780069,-0.47654533329462134,0.3347277765867161,-2.66747198764242,0.16371032537094898,-0.4742410412941159,-0.22888607254220522,-0.05814828803549861,1.2331347702477724,0.34831402292215463
0.51,171.50786253324068,228.97668359908795,-3.3135336244350615,1.073033777813336,1.0,175.27593510621327,233.61466253819475,-3.166630210284082,0.8922158854504972,0.855803844725781,-0.4860517161381609,0.3087127163688616,-2.665364889200836,0.07122144608740587,-0.48416574450224187,-0.19528876093223776,-0.1696820852492442,1.2672182671756822,0.32378977607853077
0.75,171.50786253324068,228.97668359908795,-3.3135336244350615,1.073033777813336,1.0,175.28521288766314,233.88382766337293,-3.1662685034049463,0.8817221183870214,0.8580706431533769,-0.5062130767696338,0.29907566262644425,-2.676758153719543,0.046751558537963894,-0.4642784799328285,-0.21486309457702682,-0.19330871120781296,0.7654276680968238,-0.01734795770357317
0.98,171.50786253324068,228.97668359908795,-3.3135336244350615,1.073033777813336,1.0,175.27041392477915,234.053108275295,-3.1668454610222554,0.875122484393957,0.8568097857719008,-0.5083847555140322,0.2813668900940859,-2.6876742867616468,0.03221976978525457,-0.32250429991316143,-0.14170382564214568,-0.26105009373505283,0.4002182194197129,-0.41267427958739245
1.19,171.50786253324068,228.97668359908795,-3.3135336244350615,1.073033777813336,1.0,175.25274798450553,234.17742567223493,-3.1675341916372104,0.8702758022520498,0.8558071334973248,-0.5085463177468542,0.2685456574578431,-2.6962022888876884,-0.026990870048512257,-0.2545333412468901,-0.10528985764888793,-0.20213596699405498,0.3230598650421166,-0.22854045177367555
1.39,171.50786253324068,228.97668359908795,-3.3135336244350615,1.073033777813336,1.0,175.2041885651945,234.2889805078595,-3.1694273463861795,0.8659266858534307,0.8548982832710214,-0.5082349523470674,0.25847808846095005,-2.7000720569161474,-0.09979249810237643,-0.23244283298063215,-0.10225445975093828,-0.1948731182148182,0.2577015181810625,-0.07369230878986373
1.59,171.50786253324068,228.97668359908795,-3.3135336244350615,1.073033777813336,1.0,175.12106572240629,234.38949925150578,-3.172668003025096,0.862007826452017,0.85416949357599,-0.507581511975749,0.2493646567271695,-2.7011202580076135,-0.1608435912594676,-0.2116464527927595,-0.09339488653979737,-0.1933936851015462,0.22141674691290494,0.04358071344460546
