Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,52.14997105244716,410.6113256351291,-7.966862727000111,-6.00823881618437,1.0,44.017893877620324,293.1746792350036,-8.283902772802326,-1.4298120559455605,1.132272075085389,1.4536019415165195e-06,3.940354406858831e-06,1.8936159410484468,-0.09518001469680776,0.2845230175961303,4.289733339107904e-05,1.7321333171970097e-05,1.364575267014819e-06,1.0509187716371534e-06
20.06,52.14997105244716,410.6113256351291,-7.966862727000111,-6.00823881618437,1.0,43.969067194503864,293.02871999177034,-8.285806347192832,-1.4241216371060574,1.1322720746986252,1.4517309098053054e-06,3.943370196010572e-06,1.8936159594253328,-0.09518069870877242,0.28452512885862624,4.2742965182142256e-05,1.7493966812780638e-05,1.5185695771889178e-06,9.697893543308593e-07
20.08,52.14997105244716,410.6113256351291,-7.966862727000111,-6.00823881618437,1.0,43.92024018521018,292.88275976842004,-8.287709934299798,-1.4184311800553604,1.1322720742037449,1.4491433071790762e-06,3.947030793260735e-06,1.8936159763700742,-0.09518140817853288,0.28452733318042356,4.256465016779948e-05,1.769223030232851e-05,1.7099067499877115e-06,8.803269205150262e-07
20.1,52.14997105244716,410.6113256351291,-7.966862727000111,-6.00823881618437,1.0,43.8714128365316,292.7367985208505,-8.289613534638145,-1.412740683074095,1.1322720735949554,1.445824191615634e-06,3.951385201632894e-06,1.893615991680604,-0.0951821457443785,0.284529643842593,4.235796479938755e-05,1.7922974354347228e-05,1.9493659219992175e-06,7.800560701990952e-07
21.11,52.14997105244716,410.6113256351291,-7.966862727000111,-6.00823881618437,1.0,216.88689787242933,151.15710741424405,-1.544370453316595,4.106935383460271,1.1155293363968293,-2.7203212199368235e-05,0.06573144269274032,-1.7457239731290142,-0.006650695707450126,-0.021677302401983217,-0.006977999832801745,0.025657008221963783,-0.009759962500047773,-0.008325355501700436
21.11,52.14997105244716,410.6113256351291,-7.966862727000111,-6.00823881618437,1.0,216.88444657881283,151.16840649175654,-1.5444660203191871,4.106494873615729,1.1154652323042584,-2.639825540566999e-05,0.06598311507981286,-1.7456961133944306,-0.0049195577484795056,-0.019328573897513183,-0.007511844829183957,0.027540065461082695,-0.008971376566544918,-0.00426623848842109
21.11,52.14997105244716,410.6113256351291,-7.966862727000111,-6.00823881618437,1.0,216.8823719342716,151.17908311875004,-1.5445469031473062,4.106078630847952,1.11540337869436,-2.6624173136086e-05,0.06622704685818992,-1.7456505503570994,-0.004943250243944318,-0.018540372612643387,-0.007395961815646324,0.026980259711750092,-0.008925646487607937,-0.0047302513820612156
21.11,52.14997105244716,410.6113256351291,-7.966862727000111,-6.00823881618437,1.0,216.88033250651497,151.18948707158052,-1.544626413001365,4.105673018651832,1.1153433264870702,-2.6752145386988483e-05,0.06646404442755219,-1.7456058495092261,-0.004876453265659027,-0.018183110897534747,-0.007368600814310457,0.026817935394655573,-0.008853357411759757,-0.004738258693905253
21.11,52.14997105244716,410.6113256351291,-7.966862727000111,-6.00823881618437,1.0,216.87831307406248,151.19977251676005,-1.5447051433114036,4.105272026637035,1.1152840180925871,-2.6767598323695506e-05,0.06669821011119695,-1.7455609357515962,-0.004854972467616955,-0.018032708064298207,-0.0073447722114232394,0.026721616798757744,-0.00881972188573677,-0.004731862427663146
21.11,52.14997105244716,410.6113256351291,-7.966862727000111,-6.00823881618437,1.0,216.8762992620985,151.21000641902472,-1.5447836544990827,4.104873044092603,1.1152250041157035,-2.6742223058270486e-05,0.0669312638546195,-1.7455153465538098,-0.004848499507533189,-0.017973340870705214,-0.007324685841084605,0.026659625126017158,-0.008799587316074001,-0.0047047907457222204
21.11,52.14997105244716,410.6113256351291,-7.966862727000111,-6.00823881618437,1.0,216.87428471110252,151.2202186212056,-1.5448621944989276,4.104474907555337,1.1151660862247954,-2.6696894205909636e-05,0.06716396719329547,-1.7454688811581602,-0.004848966415632087,-0.017954565184251196,-0.00730605130180718,0.026612627650376825,-0.008785706537141023,-0.004668697054746733
21.12,52.14997105244716,410.6113256351291,-7.966862727000111,-6.00823881618437,1.0,216.8722665958498,151.23042244840553,-1.5449408734561485,4.104077097528049,1.1151071751778123,-2.6642378534407768e-05,0.06739666261697129,-1.7454214450839702,-0.004852556676150786,-0.01795404293260284,-0.007287993885534413,0.026572157266259396,-0.008774567436255504,-0.004628398648203743
21.12,52.14997105244716,410.6113256351291,-7.966862727000111,-6.00823881618437,1.0,216.87024363877183,151.24062391609698,-1.5450197411784847,4.103679379489397,1.1150482307546636,-2.6583380134007472e-05,0.06762950460105596,-1.7453729952408397,-0.004857559678792373,-0.01796186893289345,-0.007270125175005348,0.026534470244104515,-0.008764622168137604,-0.004586108304461229
21.12,52.14997105244716,410.6113256351291,-7.966862727000111,-6.00823881618437,1.0,216.86821525651865,151.25082580002007,-1.5450988204086284,4.1032816452233885,1.1149892344686352,-2.6522012446074866e-05,0.06786256423833462,-1.7453235117398274,-0.004863221161891641,-0.017973649524928643,-0.007252272780676482,0.026497914081050226,-0.008755180242880457,-0.004542799629589877
