Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,140.82020206983248,10.54254331503793,-4.509933642501657,9.588984666080393,1.0,295.30751234255996,267.46036374882027,1.512963444154386,-0.42730462958363585,1.132273117447567,5.791840589505129e-06,-6.004237612633487e-08,2.9927014828943452,-0.00015808833490381992,2.1919510426413265e-05,3.649882846259631e-05,1.988539644545508e-05,-2.6779583424639745e-06,-7.010698818510011e-06
0.0,299.4307186158131,268.04538306807945,1.6737122267373508,-0.450112400314989,1.0,295.30746989007633,267.46035741048075,1.5129617890867992,-0.427304382474881,1.1322731078403308,5.794544979644444e-06,-6.173983661420745e-08,2.9927014177682554,-5.646026001044595e-05,6.656872133276455e-06,3.7668379593727e-05,2.0173515852571964e-05,-2.91184361806321e-06,-8.501724729669932e-07
0.0,299.4307186158131,268.04538306807945,1.6737122267373508,-0.450112400314989,1.0,295.307447340931,267.46035404298414,1.5129609099778167,-0.4273042511884643,1.1322731067682084,5.794752058970302e-06,-6.197981848395612e-08,2.9927014066999886,-4.526237239465184e-05,5.010290798902364e-06,3.779832875246366e-05,2.019778066081353e-05,-2.9417069838998067e-06,1.5870026860066415e-07
0.0,299.4307186158131,268.04538306807945,1.6737122267373508,-0.450112400314989,1.0,295.3074269803518,267.46035099324484,1.5129601161930522,-0.42730413229024783,1.1322731066459553,5.794745589638556e-06,-6.201337885273954e-08,2.992701404702021,-4.403684527291832e-05,4.837815168084296e-06,3.78127896808388e-05,2.0198560954492694e-05,-2.9455967825458253e-06,3.3442554463429506e-07
0.0,299.4307186158131,268.04538306807945,1.6737122267373508,-0.450112400314989,1.0,295.3074068583218,267.4603479761956,1.5129593317084522,-0.42730401466649315,1.132273106629974,5.794731220139849e-06,-6.201642639636066e-08,2.9927014043154267,-4.3904635307722776e-05,4.820883084284308e-06,3.7814380209838725e-05,2.0198193550831302e-05,-2.9461114311842425e-06,3.665358143425003e-07
0.0,299.4307186158131,268.04538306807945,1.6737122267373508,-0.450112400314989,1.0,295.30738676175685,267.4603449622153,1.5129585482166408,-0.42730389716239103,1.1322731066260119,5.794719605821432e-06,-6.201477088034093e-08,2.9927014042275064,-4.3891002327603676e-05,4.819505537066611e-06,3.781452663806402e-05,2.0198035364324633e-05,-2.9461806184373147e-06,3.7260296043332197e-07
0.0,299.4307186158131,268.04538306807945,1.6737122267373508,-0.450112400314989,1.0,295.3073666676898,267.46034194844145,1.5129577648222132,-0.4273037796663316,1.1322731066234377,5.794709098268877e-06,-6.201236104869819e-08,2.992701404196582,-4.3889968185733435e-05,4.819497850841316e-06,3.781450880863832e-05,2.0197974312047488e-05,-2.9461898575137786e-06,3.737738468612008e-07
0.0,299.4307186158131,268.04538306807945,1.6737122267373508,-0.450112400314989,1.0,295.30734657370976,267.46033893464426,1.5129569814311785,-0.427303662169367,1.1322731066210308,5.794698887570486e-06,-6.20098267251189e-08,2.992701404176743,-4.3890218973911555e-05,4.819568524628825e-06,3.781447181112873e-05,2.019794045588587e-05,-2.9461909467178374e-06,3.7400169493382226e-07
0.0,299.4307186158131,268.04538306807945,1.6737122267373508,-0.450112400314989,1.0,295.307326479577,267.46033592081665,1.5129561980341932,-0.42730354467121257,1.132273106618646,5.794688748699772e-06,-6.200727092584013e-08,2.992701404159088,-4.389058941209564e-05,4.819632789880462e-06,3.781443239405508e-05,2.0197912683146656e-05,-2.946191092147224e-06,3.7404501474187726e-07
0.0,299.4307186158131,268.04538306807945,1.6737122267373508,-0.450112400314989,1.0,295.30730638527075,267.4603329069613,1.512955414630439,-0.4273034271719819,1.1322731066162646,5.794678628423794e-06,-6.200471225565162e-08,2.9927014041418656,-4.389096845131368e-05,4.81969327153386e-06,3.781439275754519e-05,2.0197886308642875e-05,-2.946190933647536e-06,3.7405184172543316e-07
0.0,299.4307186158131,268.04538306807945,1.6737122267373508,-0.450112400314989,1.0,295.30728629078965,267.4603298930796,1.5129546312198705,-0.4273033096717173,1.1322731066138845,5.794668515430772e-06,-6.200215435197746e-08,2.9927014041247295,-4.3891347575173785e-05,4.819752743211784e-06,3.781435311656602e-05,2.0197860164414187e-05,-2.9461909505268247e-06,3.740513779207586e-07
0.02,299.4307186158131,268.04538306807945,1.6737122267373508,-0.450112400314989,1.0,295.3072661961339,267.46032687917153,1.512953847802491,-0.4273031921704293,1.1322731066115055,5.794658406166704e-06,-6.19995963778829e-08,2.9927014041076108,-4.3891726590576385e-05,4.81981191237204e-06,3.781431343622316e-05,2.0197834195405495e-05,-2.9461908355049893e-06,3.7404948959314116e-07
0.04,299.4307186158131,268.04538306807945,1.6737122267373508,-0.450112400314989,1.0,295.29690165900774,267.458725450444,1.512549772281004,-0.427240758301909,1.1322682880962234,1.0831164244958658e-05,-7.417619445785196e-07,2.992691287288132,-0.06364276604150512,0.009961202932089087,-0.000671406567896252,-0.004343559561786971,0.0006177284976713612,-1.7584628777993824e-05
0.06,299.4307186158131,268.04538306807945,1.6737122267373508,-0.450112400314989,1.0,295.2531367853002,267.4522049040662,1.5108435393879218,-0.42698654596749286,1.1322727209562313,5.928408393118417e-06,-1.1706776698087544e-07,2.992699641427168,-0.09500693576837642,0.014232493149763993,8.549241102286952e-05,3.656551021137083e-05,-1.1666026565587806e-05,0.0001782926250019485
0.08,299.4307186158131,268.04538306807945,1.6737122267373508,-0.450112400314989,1.0,295.2031329289737,267.44470646857013,1.508894071305016,-0.42669420930097957,1.1322730631535691,5.802974884254668e-06,-6.957438002986003e-08,2.992701146012579,-0.09856483212922029,0.014782582820300563,4.2876258370512445e-05,2.169886067296644e-05,-4.042175828786521e-06,2.7025471721915168e-05
