Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,196.978758753193,365.9363716742666,-2.3205162279456912,-4.2665252114723815,1.1322750274120565,4.913292430731517e-06,1.1214231723089728e-06,1.7424792393607074,-0.002708951014875823,0.015585295832672279,-0.00022149356627174107,8.069334421891904e-05,-3.5763120202858277e-05,0.00023819421536288543
0.0,197.6116668395519,370.7905763766516,-2.295841448750413,-4.455772958154059,1.0,196.9782334692596,365.93331605237495,-2.320536706851477,-4.266406083913254,1.1322732856785178,5.489941084913618e-06,5.180882920812134e-08,1.7424774390089686,-0.0002996874402156958,0.0017427284669034163,1.0283839099022607e-05,1.799753873613119e-05,-6.080173290408776e-06,-7.070250031697749e-05
0.0,197.6116668395519,370.7905763766516,-2.295841448750413,-4.455772958154059,1.0,196.97817290591772,365.9329627854363,-2.3205390679954108,-4.2663923113230515,1.1322730966446315,5.564098170075917e-06,-4.3275376601449e-08,1.7424768069617296,-4.246968525756072e-05,0.00023654322722500197,3.351842802654389e-05,7.890356452038397e-06,-1.6603557768301276e-05,-1.0620517224615729e-05
0.0,197.6116668395519,370.7905763766516,-2.295841448750413,-4.455772958154059,1.0,196.97816243934682,365.93290236670026,-2.320539476048858,-4.266389955816774,1.1322730762053999,5.571689608373007e-06,-5.388689042399224e-08,1.7424767086130455,-1.45118180319743e-05,7.392574419311125e-05,3.6035943730224084e-05,6.7853257465662806e-06,-1.7709370970084234e-05,-1.015272388397129e-06
0.0,197.6116668395519,370.7905763766516,-2.295841448750413,-4.455772958154059,1.0,196.97815742455754,365.9328735221058,-2.320539671557211,-4.266388831271181,1.1322730740063947,5.572411125457232e-06,-5.510530775088075e-08,1.7424766930309692,-1.1461883516171076e-05,5.6442072741314985e-05,3.630776373162467e-05,6.657405848748263e-06,-1.7820024704212524e-05,4.722664697901485e-07
0.0,197.6116668395519,370.7905763766516,-2.295841448750413,-4.455772958154059,1.0,196.97815300556155,365.93284806504647,-2.320539843837757,-4.266387838793237,1.132273073776487,5.5724840830678545e-06,-5.524896059287911e-08,1.7424766904248752,-1.1127175629340038e-05,5.457519036945606e-05,3.6337003867560665e-05,6.642194443068478e-06,-1.7829629421380825e-05,7.10556103218381e-07
0.0,197.6116668395519,370.7905763766516,-2.295841448750413,-4.455772958154059,1.0,196.97814865214085,365.9328229683017,-2.320540013561761,-4.266386860362639,1.132273073758929,5.572509348721163e-06,-5.526778320530625e-08,1.7424766899225181,-1.1090104730177922e-05,5.437856437632918e-05,3.6340076159158604e-05,6.64037192001764e-06,-1.7830079891360082e-05,7.499131019497558e-07
0.0,197.6116668395519,370.7905763766516,-2.295841448750413,-4.455772958154059,1.0,196.97814430599942,365.93279790913687,-2.320540183001972,-4.266385883397149,1.132273073764258,5.572534275850869e-06,-5.527187055644175e-08,1.7424766897710557,-1.1085990614584121e-05,5.4358739301953136e-05,3.634032845139066e-05,6.640195898820927e-06,-1.782994749086697e-05,7.565753130097443e-07
0.0,197.6116668395519,370.7905763766516,-2.295841448750413,-4.455772958154059,1.0,196.9781399606482,365.9327728535791,-2.320540352411376,-4.266384906572283,1.132273073772053,5.572560141300886e-06,-5.527418542398913e-08,1.7424766896794621,-1.1085589647724942e-05,5.435729180364462e-05,3.634027686679022e-05,6.64023093395083e-06,-1.7829837677627626e-05,7.577252213143523e-07
0.0,197.6116668395519,370.7905763766516,-2.295841448750413,-4.455772958154059,1.0,196.97813561534974,365.93274779813225,-2.3205405218187236,-4.266383929751745,1.1322730737801128,5.572586293501433e-06,-5.52762807693885e-08,1.7424766895982735,-1.1085619052546198e-05,5.435769226094929e-05,3.634019259179328e-05,6.640294572940623e-06,-1.7829747368197387e-05,7.57927317732815e-07
