Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,7.038711851693642,417.9544339531538,-9.725586282585043,-6.294519842228217,1.0,38.24392757263739,258.418983768698,-8.50900867163207,-0.07481418201551727,1.1322730954509233,5.583130304650524e-06,4.988616606079856e-08,3.1171961725267385,-7.863764272198192e-05,3.152710636971686e-08,3.0721312638630505e-05,2.5599035945843683e-05,7.636791868953956e-06,-7.072515279906245e-07
0.0,42.861787603507,258.5222111504754,-8.32897514216347,-0.07883864134407048,1.0,38.24389187771321,258.4189828993419,-8.509010063247048,-0.07481414812249224,1.1322730953118225,5.58307196926815e-06,4.977811837031462e-08,3.117196171140072,-7.804434380333811e-05,1.8288520672586477e-08,3.073907639350211e-05,2.559067965535845e-05,7.625734121898345e-06,-5.75581645908607e-07
0.0,42.861787603507,258.5222111504754,-8.32897514216347,-0.07883864134407048,1.0,38.24385629076257,258.4189820320764,-8.509011450652531,-0.07481411431097222,1.1322730952980053,5.583072497826072e-06,4.975205618985884e-08,3.117196170847231,-7.799226450342117e-05,1.7698044309093286e-08,3.074036790393135e-05,2.5589904632237414e-05,7.624931150355453e-06,-5.572232235312146e-07
0.0,42.861787603507,258.5222111504754,-8.32897514216347,-0.07883864134407048,1.0,38.243820712930926,258.4189811648539,-8.509012837702498,-0.07481408050112646,1.1322730952955808,5.583080102597438e-06,4.973393310788548e-08,3.1171961707073583,-7.798870573624558e-05,1.777517183840623e-08,3.0740151084548525e-05,2.5589985484997198e-05,7.625119933052864e-06,-5.546558449867786e-07
0.0,42.861787603507,258.5222111504754,-8.32897514216347,-0.07883864134407048,1.0,38.24378513545665,258.41898029760176,-8.509014224738532,-0.0748140466901291,1.1322730952941702,5.583088656558187e-06,4.971657463208651e-08,3.1171961705890645,-7.798933174079372e-05,1.7826248572069737e-08,3.073979860351385e-05,2.559017428877394e-05,7.62540364591521e-06,-5.543047891393501e-07
0.0,42.861787603507,258.5222111504754,-8.32897514216347,-0.07883864134407048,1.0,38.24374955759963,258.4189794303335,-8.509015611789488,-0.07481401287849973,1.1322730952928464,5.583097347312898e-06,4.9699290686986456e-08,3.1171961704738624,-7.799029197690332e-05,1.7860226582492278e-08,3.073943412263755e-05,2.559037834978317e-05,7.625696297722102e-06,-5.542672183989245e-07
0.0,42.861787603507,258.5222111504754,-8.32897514216347,-0.07883864134407048,1.0,38.24371397930365,258.4189785630536,-8.509016998857557,-0.07481397906641547,1.1322730952915285,5.583106058109019e-06,4.968201603023502e-08,3.1171961703591267,-7.799127583163308e-05,1.7890270736821398e-08,3.0739068780776076e-05,2.55905845399198e-05,7.625989858153926e-06,-5.542743789768446e-07
0.0,42.861787603507,258.5222111504754,-8.32897514216347,-0.07883864134407048,1.0,38.243678400565024,258.41897769576286,-8.509018385942884,-0.07481394525391327,1.1322730952902111,5.5831147704887354e-06,4.966474450575409e-08,3.1171961702444837,-7.799225962101577e-05,1.7919558208665166e-08,3.0738703272499585e-05,2.5590790999029488e-05,7.6262833814431404e-06,-5.542880155326398e-07
0.0,42.861787603507,258.5222111504754,-8.32897514216347,-0.07883864134407048,1.0,38.24364282138389,258.41897682846167,-8.509019773045463,-0.07481391144100005,1.1322730952888933,5.583123481502342e-06,4.9647476524216436e-08,3.1171961701298794,-7.799324345659683e-05,1.7948715527182794e-08,3.0738337649660885e-05,2.5590997664738987e-05,7.626577017038419e-06,-5.543025788004342e-07
0.0,42.861787603507,258.5222111504754,-8.32897514216347,-0.07883864134407048,1.0,38.24360724176032,258.4189759611499,-8.50902116016529,-0.07481387762767697,1.1322730952875748,5.5831321901965574e-06,4.9630210612498586e-08,3.1171961700153052,-7.799422704317636e-05,1.7977870092958963e-08,3.07379720967742e-05,2.559120421803352e-05,7.626870761671349e-06,-5.54317215616649e-07
0.02,42.861787603507,258.5222111504754,-8.32897514216347,-0.07883864134407048,1.0,38.24357166169433,258.41897509382767,-8.509022547302365,-0.0748138438139441,1.1322730952862559,5.5831408978188034e-06,4.961294798597285e-08,3.117196169900761,-7.79952108095125e-05,1.8007012351489557e-08,3.073760648381542e-05,2.5591410817658845e-05,7.627164434490826e-06,-5.543317863612882e-07
0.04,42.861787603507,258.5222111504754,-8.32897514216347,-0.07883864134407048,1.0,38.24353608118593,258.41897422649487,-8.509023934456689,-0.07481380999980149,1.132273095284936,5.583149603482379e-06,4.95956885480674e-08,3.1171961697862463,-7.799619439684331e-05,1.803614382465879e-08,3.073724089556037e-05,2.559161736903899e-05,7.627458109524914e-06,-5.543465235749135e-07
0.06,42.861787603507,258.5222111504754,-8.32897514216347,-0.07883864134407048,1.0,38.243500500235015,258.41897335915166,-8.509025321628265,-0.07481377618524926,1.1322730952836162,5.583158307362761e-06,4.9578431378584106e-08,3.11719616967176,-7.799717824359835e-05,1.8065290201738436e-08,3.07368752597284e-05,2.5591824097680063e-05,7.627751719777161e-06,-5.543612299534895e-07
0.08,42.861787603507,258.5222111504754,-8.32897514216347,-0.07883864134407048,1.0,38.24346491884171,258.4189724917979,-8.509026708817087,-0.07481374237028736,1.1322730952822952,5.583167009240008e-06,4.956117710692953e-08,3.117196169557303,-7.799816183627979e-05,1.809443046057819e-08,3.073650962539724e-05,2.5592030672975378e-05,7.628045415724589e-06,-5.54375889974814e-07
0.1,42.861787603507,258.5222111504754,-8.32897514216347,-0.07883864134407048,1.0,38.23460936165534,258.4187132421117,-8.509371954711293,-0.07480363517004487,1.1322582004455246,5.928013987641529e-06,-7.378927387958832e-06,3.1171838017896074,-0.05389736256325825,0.0014563274710388415,-0.004506792352141662,-0.0018059214079137655,0.002060649837721339,0.00029062968553103974
0.12,42.861787603507,258.5222111504754,-8.32897514216347,-0.07883864134407048,1.0,38.19367967743698,258.41773773459636,-8.510967653901092,-0.07476560368796867,1.1322713287343587,5.6936482292798634e-06,-9.606704547309828e-07,3.1171917003634757,-0.0933501049095239,0.002244574005137961,0.00011341672312973776,-0.0004692217844527761,-0.00020344340404239054,0.0003044879879027178
