Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,210.11381621150323,274.7945242265951,-1.808428217875118,-0.7132368119530259,1.0,478.07791704318726,299.8780373160405,8.638515284334789,-1.6911515522822795,1.1322730529157694,5.293647019644463e-06,-2.0896066824771526e-07,2.58945196967906,-6.470153201711468e-05,3.75983604838398e-05,3.063589934464642e-05,4.419975621585231e-05,9.569679516631819e-06,-2.121321445283723e-06
0.0,481.6989959170099,302.24206735699704,8.779687949980893,-1.7833164661597287,1.0,478.0778925560287,299.8780221809175,8.638514329669736,-1.691150962219009,1.1322730491845026,5.2914017789270625e-06,-2.1865110998727488e-07,2.589451947757567,-5.241987839951292e-05,2.970996614309525e-05,3.1204634607659535e-05,4.312252004910316e-05,8.531672296513285e-06,4.733373421358094e-07
0.0,481.6989959170099,302.24206735699704,8.779687949980893,-1.7833164661597287,1.0,478.07787004573385,299.87800831581546,8.638513452075392,-1.6911504216692184,1.1322730489608206,5.29128397361248e-06,-2.1929083989852466e-07,2.5894519452529337,-5.168094128737386e-05,2.9236670926107487e-05,3.124004796518207e-05,4.305474369841707e-05,8.462921176402166e-06,7.408265313032294e-07
0.0,481.6989959170099,302.24206735699704,8.779687949980893,-1.7833164661597287,1.0,478.07784765051053,299.8779945242197,8.638512578967271,-1.6911498839851724,1.1322730489507067,5.291285782855719e-06,-2.1934405281823127e-07,2.589451944752539,-5.1641738852387254e-05,2.9211890523793763e-05,3.1241844740294284e-05,4.305123717592974e-05,8.458868711088405e-06,7.693287672251342e-07
0.0,481.6989959170099,302.24206735699704,8.779687949980893,-1.7833164661597287,1.0,478.07782526094985,299.87798073618296,8.638511706079917,-1.6911493464398832,1.1322730489521566,5.291292803914851e-06,-2.193597870837673e-07,2.5894519444699435,-5.164038218902991e-05,2.921106693927257e-05,3.1241709232807474e-05,4.3051647021185e-05,8.459059115582312e-06,7.726457872326864e-07
0.0,481.6989959170099,302.24206735699704,8.779687949980893,-1.7833164661597287,1.0,478.0778028714983,299.87796694821213,8.638510833196815,-1.6911488088971596,1.1322730489540591,5.291299719023057e-06,-2.1937308312891217e-07,2.5894519442125254,-5.1640552853428924e-05,2.92111819288506e-05,3.124148129434288e-05,4.30522737947484e-05,8.459540282722844e-06,7.731204690323789e-07
0.0,481.6989959170099,302.24206735699704,8.779687949980893,-1.7833164661597287,1.0,478.07778048198384,299.87795316020305,8.638509960311259,-1.691148271352945,1.132273048955951,5.291306543890307e-06,-2.193862075422801e-07,2.5894519439580943,-5.164070969352851e-05,2.9211287022525165e-05,3.124125173722889e-05,4.305290896904274e-05,8.460045068272353e-06,7.732564880521918e-07
0.0,481.6989959170099,302.24206735699704,8.779687949980893,-1.7833164661597287,1.0,478.0777580924181,299.8779393721629,8.638509087423706,-1.6911477338075198,1.1322730489578363,5.291313344489392e-06,-2.193993149733146e-07,2.5894519437039865,-5.164085195920489e-05,2.921138383977374e-05,3.124102247132136e-05,4.3053543550559376e-05,8.460551735428832e-06,7.733513877230137e-07
0.0,481.6989959170099,302.24206735699704,8.779687949980893,-1.7833164661597287,1.0,478.0777357028047,299.8779255840937,8.638508214534298,-1.6911471962609625,1.132273048959719,5.291320137135948e-06,-2.1941241750115984e-07,2.5894519434498715,-5.164099157504914e-05,2.9211479018219756e-05,3.124079330547466e-05,4.305417791188746e-05,8.461058825895677e-06,7.734409143700117e-07
0.0,481.6989959170099,302.24206735699704,8.779687949980893,-1.7833164661597287,1.0,478.0777133131444,299.8779117959958,8.638507341643058,-1.6911466587132848,1.1322730489616009,5.291326923877879e-06,-2.1942551653985882e-07,2.589451943195716,-5.164113086634729e-05,2.9211574140263722e-05,3.124056411583788e-05,4.305481228709459e-05,8.46156604218521e-06,7.735301524032475e-07
