Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.51187509890885,383.08909514190367,-5.145735863590298,-4.93524737395336,1.1322719300327686,1.1516130847519284e-06,-4.537191333439853e-06,1.5904410895006904,-8.031899294752963e-07,1.484027256222315e-06,4.279580657472944e-05,-1.0543946113541707e-05,-2.9234330966711423e-06,-2.1021180666227e-06
0.0,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.51187496083482,383.08909415788236,-5.1457358689733015,-4.935247335589957,1.1322719306992086,1.1547040917079546e-06,-4.534522353196172e-06,1.59044106957387,-7.838441576738329e-07,1.3934105603830972e-06,4.2656320195033844e-05,-9.879317361108054e-06,-2.6256951115655523e-06,-2.1300384960261765e-06
0.0,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.51187482808359,383.0890932396178,-5.145735874148788,-4.9352472997901655,1.1322719313417522,1.1576843359571472e-06,-4.5319511571978e-06,1.590441050321137,-7.652004991360042e-07,1.3060787390939156e-06,4.252189083607853e-05,-9.238784617037452e-06,-2.3387505672525826e-06,-2.1569503401736076e-06
0.0,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.51187470046168,383.089092384726,-5.1457358791243015,-4.935247266461052,1.1322719319612684,1.160557843548382e-06,-4.529474187311211e-06,1.5904410317179756,-7.472332366172912e-07,1.221912927872834e-06,4.2392334454356744e-05,-8.621470894274457e-06,-2.0622072590964386e-06,-2.1828909454294376e-06
0.0,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.51187457778269,383.08909159091,-5.145735883907108,-4.935247235513061,1.1322719325585953,1.1633284961694883e-06,-4.527088016643563e-06,1.5904410137407574,-7.299181413983653e-07,1.1407974048312913e-06,4.226747385599478e-05,-8.026531808224307e-06,-1.7956864259595115e-06,-2.207895524421245e-06
0.0,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.51187445986703,383.0890908559564,-5.145735888504209,-4.935247206859898,1.132271933134538,1.1660000320848082e-06,-4.52478934228591e-06,1.5904409963667239,-7.13231091536766e-07,1.062621307720623e-06,4.214713842158477e-05,-7.45315428711298e-06,-1.5388242768476769e-06,-2.231997863843537e-06
0.0,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.51187434654166,383.08909017773215,-5.145735892922352,-4.935247180418407,1.1322719336898746,1.1685760551270035e-06,-4.522574981975675e-06,1.5904409795739283,-6.971494704774906e-07,9.872785177203297e-07,4.2031163560695456e-05,-6.9005538078976435e-06,-1.2912692246218666e-06,-2.255231653829135e-06
0.0,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.51187423763972,383.0890895541816,-5.145735897168042,-4.935247156108444,1.132271934225355,1.1710600381565548e-06,-4.520441867370707e-06,1.5904409633412369,-6.816512516823692e-07,9.146650238320693e-07,4.191939047951632e-05,-6.3679748591723105e-06,-1.0526828820140119e-06,-2.2776274541552652e-06
0.0,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.51187413300052,383.0890889833241,-5.145735901247543,-4.9352471338527915,1.1322719347416998,1.1734553258905678e-06,-4.518387044946469e-06,1.5904409476482761,-6.66715134505209e-07,8.44682074580343e-07,4.181166667672333e-05,-5.854689226013183e-06,-8.227389275974257e-07,-2.2992158355510935e-06
0.02,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.51187403246917,383.0890884632511,-5.1457359051668945,-4.93524711357704,1.1322719352396058,1.1757651438215761e-06,-4.516407665923202e-06,1.5904409324754154,-6.523206287662027e-07,7.772336510298485e-07,4.170784469948679e-05,-5.359995494102934e-06,-6.011232126675829e-07,-2.3200262997225797e-06
0.04,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.511657593745,383.0787189237679,-5.1457443433237815,-4.934842843031886,1.132271676319179,8.796650409305273e-07,-6.3856404698471495e-06,1.5904326648072775,-0.001253441847001543,0.06489445797775209,-5.9646891801612054e-05,0.0003592624462380715,0.00024968586764116094,0.00013921047098467787
0.06,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.5107976215691,383.03442239830565,-5.145777870504129,-4.933115882974877,1.1322718896193857,1.154302536280574e-06,-4.768410557887362e-06,1.5904392353197794,-0.0018756657917300924,0.09592615862377461,2.6376555317285733e-05,6.168885906169438e-05,4.799832095332705e-05,0.00014515746587303986
0.08,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.50980757387936,382.9839452458174,-5.145816468854606,-4.931147962799897,1.1322719323239308,1.1916422689421585e-06,-4.532957990861536e-06,1.5904405465917772,-0.0019540081122765736,0.09949777966903738,3.867197200190349e-05,8.85404196958824e-06,8.205027909894221e-06,1.8861560390506624e-05
0.1,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.50880208575741,382.93275743059866,-5.145855669171251,-4.929152336475581,1.1322719390129818,1.1984003827354384e-06,-4.501191621954946e-06,1.590440731433488,-0.001963185713027046,0.09990834228434459,4.034564420029473e-05,1.1857672536941645e-06,2.6847830591661127e-06,7.60145690928427e-07
0.12,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.50779478014059,382.88148776877415,-5.145894940345396,-4.927153519250453,1.1322719404046926,1.2009251151281584e-06,-4.495473693663599e-06,1.590440753075616,-0.001964289724576693,0.09995595150104555,4.057194926958865e-05,8.960628791151357e-08,1.9045845049403114e-06,-2.0277795184708206e-06
0.14,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.50656889814834,382.819718584862,-5.1459427330156595,-4.924745363932241,1.1322714560608793,8.469614155110214e-07,-6.5574358422638765e-06,1.590432288113263,-0.0032179362413876683,0.165253494400133,-6.057994509232119e-05,0.0004481460445711877,0.000310436340756272,0.00020062459641472725
0.16,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.50469899387521,382.7240139071577,-5.146015633767048,-4.921014187413556,1.1322718640348775,1.1679792080754514e-06,-4.7724321571238564e-06,1.5904390711265104,-0.003843003716384078,0.19607760715178907,2.5982459096153275e-05,7.690480432045855e-05,5.739103524361351e-05,0.00014287875768758778
0.18,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.50269977816725,382.62216647693714,-5.146093575899912,-4.917043527365969,1.1322719335055622,1.2137677895623e-06,-4.5144670353777035e-06,1.5904403785360972,-0.0039210101560092385,0.19963029503375548,3.786280508476727e-05,1.453546677053931e-05,1.117012304696686e-05,1.8145238594203276e-05
0.2,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.5006851669376,382.5196114149641,-5.146172118248047,-4.913045279335832,1.1322719440595885,1.2215893983585185e-06,-4.4789786480029564e-06,1.5904405647302162,-0.003930278294526416,0.2000399573929771,3.9607763908512675e-05,4.904870829761013e-06,4.409904457537455e-06,4.1785561276454695e-07
0.22,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.49866870892366,382.416974419898,-5.146250732595568,-4.909043837033059,1.132271946151827,1.2237750022964115e-06,-4.47216359788166e-06,1.5904405891532403,-0.003931442641176738,0.20008811221497627,3.9967863907128755e-05,2.91080306204558e-06,3.1513386820596092e-06,-2.254256017093968e-06
0.24,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.49643255291977,382.3037593945994,-5.146337912166871,-4.904629995890815,1.1322709313308734,7.30533479284818e-07,-7.168789627614321e-06,1.5904318996903941,-0.005168110194696307,0.26540324597929316,-3.147312656447477e-05,0.0005888763885342819,0.0004947910601656804,0.00024362191649723337
0.26,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.49355514317259,382.15677690913776,-5.14645009188411,-4.898899684566774,1.1322718132227287,1.1718466560604146e-06,-4.794836264194063e-06,1.5904389184054,-0.005805214333641727,0.29595952668111075,2.6763133265977603e-05,9.839236184696025e-05,7.189552388175464e-05,0.00014041461439601836
0.28,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.49056622990987,382.003702753005,-5.146566618716964,-4.89293188120877,1.1322731872455838,6.291970501256869e-06,4.839863892017372e-07,1.5904403671467373,-0.005572790438539047,0.29947757565832683,0.0005323348050705912,-0.0019571924586625888,0.001710949218386387,0.00010656271284449963
0.3,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.48754826122779,381.84989455440166,-5.146684278314706,-4.886935460210591,1.1322730919981667,5.827800253254202e-06,-1.4298660976766868e-09,1.5904413791402021,-0.005893904492153624,0.2999155214555242,3.993210707853194e-05,4.542245391379678e-07,-2.209094418863079e-05,7.99036321784963e-06
0.32,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.48452527816174,381.6960260823763,-5.146802133405,-4.880936689371396,1.1322730929073475,5.823962951702704e-06,-1.185207341848419e-09,1.590441446876291,-0.005895113235062233,0.29995085849201236,3.979445868133752e-05,5.059882946789979e-07,-2.1983593950561852e-05,1.5498091232634399e-06
0.34,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.48150202674888,381.5421502707307,-5.146919998957158,-4.874937632387163,1.1322730930511962,5.820447361328814e-06,-9.830272873500198e-10,1.5904414600610932,-0.005895325090456175,0.2999561701033866,3.9732129821781694e-05,5.318432597482654e-07,-2.1958607569425884e-05,4.697424825217821e-07
0.36,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.47847871622027,381.3882729950482,-5.147037866814025,-4.868938518325467,1.1322730930852565,5.8165922075206565e-06,-7.106948878140771e-10,1.5904414622192555,-0.005895387067142513,0.2999581977311392,3.967444208858418e-05,5.577324587722765e-07,-2.19304749132091e-05,2.4781777660283307e-07
0.38,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.47545538193137,381.23439488453187,-5.1471557355972175,-4.862939371716641,1.1322730931050473,5.812384953618097e-06,-3.9127935370258834e-10,1.5904414618505414,-0.005895419999405897,0.2999599092793693,3.961088847741474e-05,5.850596487796556e-07,-2.1895571276672313e-05,2.156295005344827e-07
0.4,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.47243203084763,381.0805159871879,-5.14727360503518,-4.8569401944322745,1.1322730931266425,5.80784129286354e-06,-3.745942731333819e-11,1.5904414608811297,-0.0058954464859620566,0.2999616322525021,3.953919105531569e-05,6.132217037012068e-07,-2.1854073345936205e-05,2.25870950571007e-07
0.42,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.46940866429243,380.92663628652133,-5.147391475076319,-4.85094098582929,1.1322730931538452,5.8029732629901925e-06,3.475920653020843e-10,1.5904414597560825,-0.005895471353567361,0.2999634056157541,3.9458165343140615e-05,6.420223221882336e-07,-2.180591077318376e-05,2.444323913009186e-07
0.44,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.46638528231271,380.77275575711445,-5.147509345718802,-4.844941744916742,1.132273093188495,5.797790658328987e-06,7.635815682426222e-10,1.5904414585763742,-0.00589549572498844,0.2999652387127869,3.936665532020211e-05,6.714510963392058e-07,-2.175073480558425e-05,2.6309368726907705e-07
0.46,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.46336188462057,380.618874369996,-5.147627216973857,-4.838942470565145,1.1322730932322578,5.7923028870015615e-06,1.2109073376315185e-09,1.5904414573613572,-0.005895519883804925,0.2999671387195171,3.926333692447255e-05,7.015506032339068e-07,-2.1688043932835932e-05,2.796412379971761e-07
0.48,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.46033847080639,380.4649920928119,-5.147745088857451,-4.832943161513135,1.1322730932870095,5.786519679628735e-06,1.6901075943258838e-09,1.590441456109894,-0.005895543914471358,0.2999691133490418,3.9146648133713204e-05,7.323725008837796e-07,-2.1617229953875887e-05,2.9323220132791184e-07
0.5,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.45731504038483,380.3111088894965,-5.147862961388506,-4.826943816354638,1.1322730933549723,5.7804512854660275e-06,2.2017249860713543e-09,1.5904414548143901,-0.0058955678540342435,0.2999711711237888,3.901473021227652e-05,7.639673562301966e-07,-2.1537580585537658e-05,3.0330271190298356e-07
0.52,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.45429159279959,380.1572247198787,-5.14798083458871,-4.820944433523534,1.132273093438804,5.774108462765493e-06,2.7462666788375114e-09,1.590441453463627,-0.005895591726860979,0.2999733214698941,3.8865361787445374e-05,7.963806248962979e-07,-2.1448265321366655e-05,3.093051013731778e-07
0.54,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.4512681274184,380.0033395392438,-5.1480987084827134,-4.814945011276564,1.132273093541698,5.767502391052896e-06,3.3241836984034268e-09,1.5904414520428525,-0.005895615550850353,0.29997557482174625,3.8695875801904436e-05,8.296474603215993e-07,-2.134830802572244e-05,3.106397555187086e-07
0.56,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.44824464352483,379.84945329784534,-5.148216583098447,-4.808945547674281,1.1322730936674887,5.760644504038158e-06,3.935864061483315e-09,1.5904414505330529,-0.005895639337091757,0.2999779427311544,3.8503053670038866e-05,8.637865561668009e-07,-2.1236551791189324e-05,3.066350002185793e-07
0.58,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.44522114030906,379.6955659403632,-5.148334458467483,-4.802946040559971,1.1322730938207843,5.753546251316816e-06,4.5816209501089745e-09,1.5904414489098235,-0.005895663081916416,0.2999804379823414,3.8282990453037895e-05,8.987911157067108e-07,-2.1111609026728315e-05,2.96530068457282e-07
0.6,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.44219761685933,379.54167740531204,-5.148452334625367,-4.7969464875365295,1.1322730940070995,5.746218759701079e-06,5.261700677293641e-09,1.5904414471418293,-0.005895686758789198,0.29998307469417823,3.803091937155878e-05,9.346172114069206e-07,-2.0971792956784852e-05,2.7946874151792686e-07
0.62,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.43917407215463,379.3877876244025,-5.148570211611905,-4.790946885941618,1.1322730942329668,5.738672412610643e-06,5.976327369247306e-09,1.5904414451888698,-0.005895710299018523,0.29998586839722124,3.774098284215647e-05,9.711624460454406e-07,-2.0815021007521335e-05,2.544913739041918e-07
0.64,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.43615050506192,379.2338965218721,-5.14868808947127,-4.7849472328215255,1.1322730945059143,5.7309164280071485e-06,6.725850603779738e-09,1.5904414429993763,-0.005895733566400433,0.29998883607293575,3.74059261090178e-05,1.0082355026837358e-06,-2.063867106172218e-05,2.2053222289808631e-07
0.66,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.43312691434149,379.0800040138009,-5.148805968251794,-4.778947524904516,1.132273094834015,5.722958787590498e-06,7.511139414801558e-09,1.5904414405074736,-0.005895756312757505,0.29999199613180844,3.701667754239922e-05,1.0455019160656943e-06,-2.0439353722163846e-05,1.7643952620071508e-07
0.68,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.43010329866938,378.92611000743074,-5.148923848005093,-4.772947758574296,1.1322730952241962,5.714807589760084e-06,8.33453291112274e-09,1.5904414376298104,-0.005895778104326492,0.29999536833701346,3.6561747884215554e-05,1.0823952513107135e-06,-2.0212523801961744e-05,1.2103608004549596e-07
0.7,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.42707965669149,378.7722144004807,-5.149041728783957,-4.7669479298433055,1.132273095677222,5.70647672912798e-06,9.20195678299869e-09,1.5904414342632411,-0.005895798198619634,0.29999897374375406,3.602631352024078e-05,1.1179621117281248e-06,-1.9951762267754332e-05,5.329219490764664e-08
0.72,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.4240559871369,378.6183170803686,-5.149159610637938,-4.760948034322363,1.132273096174211,5.698003018268483e-06,1.0127129415000153e-08,1.590441430285917,-0.005895815342854134,0.3000028348512723,3.539072087567279e-05,1.150614860957976e-06,-1.9647384124823248e-05,-2.727967305285988e-08
0.74,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.42103228903503,378.4644179230649,-5.149277493604872,-4.754948067176018,1.1322730966430619,5.689490441496009e-06,1.1138819075408044e-08,1.5904414255674766,-0.005895827441309784,0.3000069763849781,3.4627912784641544e-05,1.1777950607138695e-06,-1.9283742089080305e-05,-1.197832129983013e-07
0.76,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.41800856210372,378.3105167910216,-5.149395377695761,-4.748948023041776,1.1322730968812935,5.681211667789876e-06,1.2290768079722152e-08,1.5904414199989352,-0.00589583105395215,0.30001142719416396,3.369898285479107e-05,1.1956428750027556e-06,-1.883428015127838e-05,-2.203720459387442e-07
0.78,124.31836446083867,383.0964338019049,-5.153280137978999,-4.935533481555745,1.0,124.41498480737819,378.15661352943283,-5.149513262870246,-4.742947895884322,1.132273096395554,5.67381354399533e-06,1.36691116002023e-08,1.5904414135583824,-0.0058958207533268275,0.30001622297092906,3.254602831605579e-05,1.19904263035639e-06,-1.8253574697856862e-05,-3.1974515080188855e-07
