Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.26,441.9541494781374,321.3526344844465,7.2301812662041876,-2.5283678161577594,1.0,400.4323729344165,293.79526873739303,5.61139855494801,-1.4540065784558693,0.8206650582711779,-0.3341587963380875,0.6262242954329584,2.219170115199282,0.008260297185394646,-0.0017042810259369867,-0.01013560859223246,-0.00023823041946267713,0.023990277781708928,-0.004217963991583925
21.48,441.9541494781374,321.3526344844465,7.2301812662041876,-2.5283678161577594,1.0,28.407676257137677,294.2191702092594,-8.892488255082352,-1.4705329516280474,1.0460248729928494,-0.10607028231173314,0.3075592508707376,2.61334473456653,-0.04409300050628744,-0.27428400149431875,-0.14810488064305677,0.8306023296019611,-1.547432505383463,-1.9467936733965006
0.0,28.146077237055387,294.2459350835073,-8.902687047288289,-1.4715764165110041,1.0,28.382248959599444,294.3425036689929,-8.893479572725168,-1.4753412736449494,1.0412155341324536,-0.14507387790922993,0.3218757542583807,2.575721700401555,-0.09663742782616411,-0.15713045102058276,-0.14786203583200921,0.9284592400864515,-1.6652272357241549,-0.4958323374938003
0.0,28.146077237055387,294.2459350835073,-8.902687047288289,-1.4715764165110041,1.0,28.280065467509058,294.39879035782684,-8.897463334600037,-1.4775356864649842,1.038460674436532,-0.16908891684517713,0.3455190639195384,2.5671483409976386,-0.21626882492335472,-0.01753505685704034,-0.22875362254700293,0.5545959877181079,-1.753714384388125,0.030742950235618655
0.0,28.146077237055387,294.2459350835073,-8.902687047288289,-1.4715764165110041,1.0,28.132472246485793,294.2808073954227,-8.903217456277357,-1.472935960835193,1.0483389707621045,-0.14267071654683885,0.40852836241572477,2.5936830930003456,-0.1918991009939844,0.10987641625775994,-0.2152158205114417,0.03681782889235219,-2.0489009724041063,0.767337951410251
0.0,28.146077237055387,294.2459350835073,-8.902687047288289,-1.4715764165110041,1.0,28.03910951218062,294.1765800236056,-8.90685732895982,-1.4688725155401787,1.0468372747889367,-0.1468576310782513,0.4564936274713965,2.623163708744153,-0.14962311729166344,0.21080691200983165,-0.3076399096138347,-0.07732627432430106,-2.2759033684548697,1.2508294233241877
0.0,28.146077237055387,294.2459350835073,-8.902687047288289,-1.4715764165110041,1.0,27.937276646740685,294.1391868413609,-8.9108274211797,-1.467414691670993,1.040321109829684,-0.16510246950381555,0.48924910476724903,2.643751621271739,-0.16097647501679088,0.0979619148237116,-0.4253849681127987,-0.018205154724669798,-1.9730332080805013,1.2683712861746126
0.0,28.146077237055387,294.2459350835073,-8.902687047288289,-1.4715764165110041,1.0,27.84218362907058,294.1124983564917,-8.914534751303291,-1.4663742049314519,1.0306554750617543,-0.1877754628974691,0.5181269432525241,2.661937160630266,-0.16049608003912424,0.028599465182891914,-0.5475286314242632,0.32605219617248904,-1.7316105586900021,1.3233938741684022
0.0,28.146077237055387,294.2459350835073,-8.902687047288289,-1.4715764165110041,1.0,27.7427953620167,294.1132977024449,-8.918409537543209,-1.4664053685163712,1.0219556473470672,-0.20199471607295733,0.5490067630429393,2.679870072530474,-0.21067104926281174,-0.09351183376167871,-0.5275098586821977,0.0626332166617447,-1.444368220599519,1.0145336107638512
0.0,28.146077237055387,294.2459350835073,-8.902687047288289,-1.4715764165110041,1.0,27.58908468897444,294.06770381624574,-8.924402156375265,-1.4646278290934012,1.014067008892295,-0.2081568172343773,0.5482194019410251,2.685821718119948,-0.3202021580895698,0.1388699346310217,-0.36597344578937513,-0.13752495391520791,0.523057831706219,0.143319333021036
0.0,28.146077237055387,294.2459350835073,-8.902687047288289,-1.4715764165110041,1.0,27.445336618178967,293.96291353848096,-8.930006369661639,-1.4605424381474044,1.0061691104821586,-0.20620732923534676,0.533347618525385,2.6881392267589823,-0.27339120968310393,0.10809151398771578,-0.4398489914119367,0.1211768593303579,0.8393595996870478,-0.13898667523624592
0.01,28.146077237055387,294.2459350835073,-8.902687047288289,-1.4715764165110041,1.0,27.319813904886136,293.92851183131756,-8.934900042694498,-1.459201240987041,0.9969715891631211,-0.20628256257204947,0.5096345064895629,2.6846628106524775,-0.22877311136436906,0.008274665683852142,-0.5106855199472673,0.5453929304536291,1.1553711713293897,-0.38646739553937887
0.13,28.146077237055387,294.2459350835073,-8.902687047288289,-1.4715764165110041,1.0,27.20747119603136,293.94497438594834,-8.939279875398388,-1.4598430559823905,0.9858208948587017,-0.21042400647075404,0.47809236419593665,2.6745670830775143,-0.19951008030161949,-0.0690492258740437,-0.617124442671746,0.9724772201975629,1.3832629072967364,-0.5312969871291375
0.25,28.146077237055387,294.2459350835073,-8.902687047288289,-1.4715764165110041,1.0,27.119874197536262,293.93588117869274,-8.942694963059015,-1.4594885449782733,0.9808159467116799,-0.1969789269880062,0.46508420157620384,2.6808009887632225,-0.11087735282915731,0.03291830464444803,-0.15912785676296318,-0.7400776501249621,0.5827451833283988,0.28620865644911764
