Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,483.15604960991834,383.6485880661642,8.836493162180052,-4.957059963593147,1.0,381.01671696672366,305.57738039676315,4.8544529031861074,-1.9133481636164968,1.0538510363942855,0.5252238472698206,-0.1480834803603031,2.4909339100571897,0.12245970940654674,0.09213495091085029,0.24943177633926553,-1.3647828619568965,1.7427840369496486,2.149936202275562e-05
21.02,483.15604960991834,383.6485880661642,8.836493162180052,-4.957059963593147,1.0,381.07880386932266,305.5289192901896,4.856873445197765,-1.91145884172279,1.0586666709544876,0.5671990794164792,-0.158439315139074,2.484599911346233,0.12158699786302984,0.09374393502932268,0.23459555951698732,-1.2832944424424428,1.622871903939924,-0.00018352287794462432
21.02,483.15604960991834,383.6485880661642,8.836493162180052,-4.957059963593147,1.0,381.14087006656916,305.4805242043486,4.8592931799832035,-1.909572093736788,1.0630581327286415,0.6067347654135892,-0.1679454979585282,2.478236987648174,0.12253401873509247,0.09215981146707322,0.20733274778272712,-1.2019808766312947,1.537679548314717,0.00014835507510199388
21.02,483.15604960991834,383.6485880661642,8.836493162180052,-4.957059963593147,1.0,381.20304676321695,305.43125440770785,4.861717222737504,-1.9076512439652187,1.0670822845431325,0.6438848163332036,-0.17662929642767258,2.471799766821953,0.12918964052359289,0.11575254700826638,0.18627801838067004,-1.0481177663151982,1.3206083893974048,-0.06145751564454993
21.02,483.15604960991834,383.6485880661642,8.836493162180052,-4.957059963593147,1.0,381.278412340251,305.34473735465593,4.864655451861637,-1.9042782594407752,1.0699079650136836,0.6670982020101573,-0.18253995389132352,2.4647212136515613,0.14083011881472124,0.1781969204798437,0.09538885650097319,-0.5928225708498238,0.91378566994895,-0.07671278551618524
21.02,483.15604960991834,383.6485880661642,8.836493162180052,-4.957059963593147,1.0,381.34476280235685,305.24870908929233,4.867242214516836,-1.900534467418805,1.0719143617686566,0.6846245785882061,-0.18954856449344515,2.4607694277045873,0.12677346264171324,0.19131965002772172,0.04593205189284394,-0.2680761066410994,0.8765411480127053,0.04959744433994726
21.03,483.15604960991834,383.6485880661642,8.836493162180052,-4.957059963593147,1.0,381.4052990706452,305.15051174894256,4.869602302949129,-1.8967061110698848,1.0729642563149773,0.697580437254108,-0.19890993644637642,2.4587954211745617,0.11964938934758944,0.18784308530393623,-0.01879659358702631,-0.011940218370318476,0.8749688130443283,0.0628712650216011
21.03,483.15604960991834,383.6485880661642,8.836493162180052,-4.957059963593147,1.0,381.45704458952633,305.0601987866873,4.871619672106288,-1.8931851378825455,1.0732929406288394,0.7097877612389007,-0.20558531673402877,2.4544902967401216,0.10067918523735118,0.16406864408076482,0.000445159004108478,-0.4233424535123058,0.4639486730298622,-0.18433185188366882
21.03,483.15604960991834,383.6485880661642,8.836493162180052,-4.957059963593147,1.0,381.5122298959936,304.9822411287573,4.873771146042636,-1.890145852972995,1.0729257771913046,0.7214272354652528,-0.20579192193220333,2.447435178133919,0.10572964939142573,0.14526863218522362,-0.03694195788466232,-0.44243266870342224,0.3172679668426643,-0.24366584711469283
21.03,483.15604960991834,383.6485880661642,8.836493162180052,-4.957059963593147,1.0,381.5662988682538,304.91513229729986,4.875879098177535,-1.887529524261203,1.0723642728388005,0.7315911266141052,-0.20500065667068446,2.4403528190641945,0.09899394543343627,0.1247149309949694,-0.03321103574819531,-0.3966516223696227,0.27215350921992676,-0.2347049246841776
