Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,106.06355832836235,46.63293666179807,-5.86496848622369,8.181951787064403,1.0,387.62252929533975,51.494505382318934,5.111989446212075,7.992416944159106,1.1322764860352301,2.8420241593517145e-06,-1.2282391470869928e-07,-0.5837239212326146,0.06581633162765274,-0.035384456595946266,2.724585922282013e-05,-2.4798728853530886e-06,4.09407094887747e-06,0.026358857141826612
0.0,383.0309575334333,48.545032656558426,4.9329808005237155,8.107406134247235,1.0,387.6524220143133,51.50901430129786,5.11315485435919,7.99185129429638,1.1322764816002366,2.787462083091737e-06,-1.2615665337196104e-07,-0.5830601342069309,0.05144606757029283,-0.021854758016314025,2.683507108276839e-05,2.6412571722365946e-06,1.7011407980458597e-06,0.039382079621379344
0.0,383.0309575334333,48.545032656558426,4.9329808005237155,8.107406134247235,1.0,387.6749604009322,51.51659977148489,5.114033543895991,7.991555564464527,1.1322764471125406,2.614663452578839e-06,-2.6985322247719336e-07,-0.5821361352829623,0.037193271056546816,-0.008469650408722162,1.577906494837629e-06,-0.00016022395090503345,-1.1658059805935472e-05,0.05210179231582042
0.0,383.0309575334333,48.545032656558426,4.9329808005237155,8.107406134247235,1.0,387.6908417506262,51.51881651369294,5.114652699829481,7.991469141766357,1.1322760983845397,1.1540994459308705e-06,-7.103238677929951e-07,-0.5810986021672936,0.025865252599178327,-0.00199281944230983,3.937359213930362e-05,4.688354808898566e-05,1.8695886338744773e-05,0.04852993719339377
0.0,383.0309575334333,48.545032656558426,4.9329808005237155,8.107406134247235,1.0,387.7015527760498,51.51938472039733,5.11507028366666,7.991446989458193,1.1322761884442396,1.3448671050263781e-06,3.3868189971782984e-07,-0.5802791913182583,0.01656114338076046,-0.0007405933156402914,-2.2749434390844345e-06,-8.210640402086214e-05,7.318964293107635e-05,0.033091132355165004
0.0,383.0309575334333,48.545032656558426,4.9329808005237155,8.107406134247235,1.0,387.70772547036876,51.51973964202055,5.115310934517301,7.991433152357874,1.1322754606740821,9.628886461044373e-07,-1.5572078187441543e-06,-0.5798048147878518,0.007974929774949163,-0.0007010334263990288,-9.27285209869056e-05,-1.5734200764671566e-05,-0.00016459489313780626,0.015324969022257324
0.0,383.0309575334333,48.545032656558426,4.9329808005237155,8.107406134247235,1.0,387.70969473613957,51.52012223142291,5.115387709011289,7.9914182365916995,1.1322741976599198,4.0392542447996856e-06,-1.4592318808047334e-06,-0.5796771374468995,0.000657753331689213,-0.0006123092543571142,-0.00010800717253066502,0.0003614890366878625,-0.0001793051342568201,7.816079697479104e-05
0.0,383.0309575334333,48.545032656558426,4.9329808005237155,8.107406134247235,1.0,387.7095380440606,51.52004953170894,5.115381600158308,7.99142107088854,1.1322727707147409,7.066546335489246e-06,-5.751336788051486e-07,-0.5796755068628402,-0.0005322835219802938,0.00033757339210290237,-1.4016141969140426e-05,5.8000285110601666e-05,5.054808647150463e-05,6.742595571549279e-05
0.0,383.0309575334333,48.545032656558426,4.9329808005237155,8.107406134247235,1.0,387.709380617777,51.519949888783735,5.115375462681363,7.991424955602973,1.1322726668011163,6.696382423554962e-06,4.174261023483349e-08,-0.5796749563911429,-0.0001000892680534655,6.209410194630557e-05,1.7118587949375385e-05,4.510516983738445e-07,4.4555774396817324e-05,7.688767021438915e-06
0.0,383.0309575334333,48.545032656558426,4.9329808005237155,8.107406134247235,1.0,387.70938122304017,51.51995123650327,5.115375486278369,7.9914249030603015,1.1322727357225333,6.346513509267895e-06,1.768211122502245e-07,-0.5796749237836654,5.443883635381289e-05,-3.664965988852485e-05,1.4799291129975921e-05,9.330895298662515e-06,2.3493755119264474e-05,-1.4531471140003368e-06
