Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,28.146077237055387,294.2459350835073,-8.902687047288289,-1.4715764165110041,1.0,283.7539167021329,227.35624988152833,1.0625308655802297,1.1362085816168292,1.0772067179021494,-3.723529508345943e-05,-0.21993254385060687,-3.0021638746412647,0.03777739025562821,0.0012285134202537436,-0.023227109196335947,-0.01229759836209324,0.0810143564145655,-0.011325691673040865
0.0,286.1287258152743,225.11782151823544,1.155116016190032,1.2234767439284422,1.0,283.775746952905,227.35573389116325,1.0633819474816768,1.136228698200262,1.0768977638125454,-4.3131618727289195e-05,-0.22121319192058547,-3.002559913152195,0.039288954150405994,0.0003946519517132981,-0.024419724507863057,-0.016662164938073813,0.07909627937073146,-0.012918682348175343
0.0,286.1287258152743,225.11782151823544,1.155116016190032,1.2234767439284422,1.0,283.7979156458131,227.35531181070255,1.0642462240083073,1.1362451535788471,1.0765821096467574,-3.9952381893822846e-05,-0.22251095170891472,-3.002976285569738,0.03944505942062464,0.0003535566661154694,-0.024472882153705956,-0.016081785655766394,0.08091446381590202,-0.014119013430284152
0.0,286.1287258152743,225.11782151823544,1.155116016190032,1.2234767439284422,1.0,283.8201336834217,227.35493001989352,1.065112424304939,1.1362600382107777,1.0762654742354643,-3.959185815273714e-05,-0.2238172512542634,-3.0033969972551633,0.039432989657683416,0.00045985604554940607,-0.02441684641844149,-0.0158326695699806,0.0812886815309942,-0.014183704759257388
0.0,286.1287258152743,225.11782151823544,1.155116016190032,1.2234767439284422,1.0,283.8380548484639,227.3532893719562,1.0658111052032724,1.1363240010933242,1.075317131781756,0.0004814066703305715,-0.22820335999920635,-3.003226757733293,0.0476311381745139,0.012494603878553901,-0.05966224331141262,-0.14150218299419154,0.31767442906210913,0.07538369240693944
0.0,286.1287258152743,225.11782151823544,1.155116016190032,1.2234767439284422,1.0,283.8702592081689,227.33761375191986,1.0670666357960563,1.1369351363773945,1.0741515460334998,0.0027676764279756677,-0.23612377696722367,-3.002041587395081,0.06769257494863566,0.04464861974237909,-0.07215566162803112,-0.19714423480316695,0.4078145570226267,0.07307094689960622
0.0,286.1287258152743,225.11782151823544,1.155116016190032,1.2234767439284422,1.0,283.91024491220156,227.31131159568747,1.0686255326394372,1.1379605615716395,1.072586157367761,0.005672455542454509,-0.2466473033583608,-3.000418603075084,0.08684997353708361,0.05796044779669947,-0.09889711565019946,-0.24293093301481244,0.549837753253802,0.13529479056306565
0.0,286.1287258152743,225.11782151823544,1.155116016190032,1.2234767439284422,1.0,284.0184410392851,227.3108219152024,1.072843705235286,1.1379796524287564,1.0726521067862487,-0.0015815201483183477,-0.23904126664963574,-3.0087458318082723,0.14284240525440983,-0.00937072037598301,-0.08517129268477212,-0.13686604786015044,0.17958292937444398,-0.1019477370959061
0.0,286.1287258152743,225.11782151823544,1.155116016190032,1.2234767439284422,1.0,284.0781420615852,227.32487164110157,1.0751712304711574,1.1374319048303492,1.0720292113101164,-0.0001297653323091636,-0.24144759495802603,-3.0127397636538453,0.08624675307145806,-0.0153540415822897,-0.05297902931596992,-0.03206763493653533,0.1848449234172314,-0.08730774663053806
0.0,286.1287258152743,225.11782151823544,1.155116016190032,1.2234767439284422,1.0,284.1195817475837,227.32915465104517,1.0767868127712952,1.1372649258851781,1.0713316588226174,-3.7869189103154474e-05,-0.2442437545380107,-3.0142646046555694,0.06622107832056374,-0.0048758653303096495,-0.038707118263635265,-0.013658982353667408,0.14846910313561806,-0.044908157147840314
