Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,73.62230036950275,203.2593962194876,-7.129734878381959,2.07565706746637,1.0,75.44521160245232,165.21206351994172,-7.058666214329344,3.558983878364845,1.132264611509183,-1.673724753407164e-05,2.944872504312172e-05,-1.9634471909710076,0.00030294941754159944,0.0007136187471454142,-0.001987156186946386,0.005564042754374051,-0.002355820585898445,-0.00010443431108853431
0.0,76.75277896826945,161.19062619665294,-7.007688929112302,3.71576506055934,1.0,75.44527966647483,165.21189962706788,-7.058663560761215,3.55899026795057,1.1322646013192599,-1.675317983380146e-05,2.9460866687269646e-05,-1.9634471772487907,0.0003160893172866768,0.0007453332117609277,-0.001990452014112423,0.005569120301983436,-0.002352263844712956,-0.00010528810904670298
0.0,76.75277896826945,161.19062619665294,-7.007688929112302,3.71576506055934,1.0,75.44535088858694,165.21172776104166,-7.0586607840706845,3.558996968380442,1.1322645990783906,-1.675668022197923e-05,2.946361239387968e-05,-1.9634471738690342,0.0003189556157372808,0.0007522663744343353,-0.0019911856526732045,0.0055702534458753885,-0.0023515147662788657,-0.0001054680717859194
0.0,76.75277896826945,161.19062619665294,-7.007688929112302,3.71576506055934,1.0,75.44542278891142,165.21155417774835,-7.058657980939126,3.5590037357602977,1.1322645986109046,-1.675738479818758e-05,2.9464247784917053e-05,-1.9634471727774245,0.00031954218139902565,0.0007536957285598359,-0.0019913487756975648,0.005570508848199404,-0.002351395194542961,-0.00010550054316884583
0.0,76.75277896826945,161.19062619665294,-7.007688929112302,3.71576506055934,1.0,75.44549481740131,165.2113802668582,-7.058655172810865,3.55901051591196,1.1322645985388435,-1.6757461975525755e-05,2.946441013108839e-05,-1.9634471721896372,0.00031962259298799777,0.0007539022605006899,-0.0019913848751283636,0.005570568927397981,-0.002351416531432267,-0.00010550084234357014
0.0,76.75277896826945,161.19062619665294,-7.007688929112302,3.71576506055934,1.0,75.44556685197918,165.21120633716257,-7.058652364445256,3.5590172967967817,1.1322645985549078,-1.6757398614316433e-05,2.946446658496185e-05,-1.963447171712467,0.000319590593802689,0.0007538370630094677,-0.001991392693477426,0.005570585537381739,-0.0023514693567570767,-0.00010549413570093854
0.0,76.75277896826945,161.19062619665294,-7.007688929112302,3.71576506055934,1.0,75.44563886554516,165.21103245727562,-7.058649556898824,3.5590240757397416,1.1322645985905953,-1.675730383386337e-05,2.9464499345168636e-05,-1.9634471712595414,0.0003195336388750131,0.0007537115102488675,-0.0019913942142964357,0.00557059246852108,-0.002351529197013051,-0.00010548590695137649
0.0,76.75277896826945,161.19062619665294,-7.007688929112302,3.71576506055934,1.0,75.4457108520895,165.21085864242653,-7.058646750405868,3.5590308521471132,1.1322645986306403,-1.6757202059208418e-05,2.9464526793321585e-05,-1.9634471708119225,0.00031947116040860273,0.0007535725923697223,-0.0019913943315624074,0.005570597240663547,-0.0023515905831611264,-0.00010547734808916678
0.0,76.75277896826945,161.19062619665294,-7.007688929112302,3.71576506055934,1.0,75.44578281028761,165.2106848959751,-7.0586439450180265,3.5590376258879095,1.132264598671642,-1.675709875230208e-05,2.9464553034955942e-05,-1.9634471703654508,0.0003194074786793383,0.0007534307571782407,-0.0019913941347306373,0.005570601527483919,-0.0023516522941545025,-0.000105468718492368
0.0,76.75277896826945,161.19062619665294,-7.007688929112302,3.71576506055934,1.0,75.44585473985623,165.21051121864184,-7.058641140746346,3.5590443969340417,1.1322645987128415,-1.6756995133012733e-05,2.9464578987121665e-05,-1.963447169919222,0.00031934355356771156,0.0007532883288285474,-0.0019913938661590426,0.005570605700380825,-0.0023517140580582153,-0.0001054600750567473
0.02,76.75277896826945,161.19062619665294,-7.007688929112302,3.71576506055934,1.0,75.44291211445022,165.21797530937744,-7.0587558629843965,3.558753399244545,1.1322515952914025,-3.66751122511765e-05,4.379466539960742e-05,-1.9634342075239781,-0.01876155821514751,-0.04777837639903374,-0.006586456485564743,0.013747294219335487,0.003461112954107754,0.0004543387194326486
0.04,76.75277896826945,161.19062619665294,-7.007688929112302,3.71576506055934,1.0,75.42786030496583,165.25407942308573,-7.059342678168973,3.5573458314586452,1.132261463779465,-2.1533245633051187e-05,3.3087608976688646e-05,-1.9634426811460721,-0.03386417279737581,-0.0818231469414211,-0.0030053695958371434,0.0071191666065732245,-0.0012724542654665137,-0.00038493886639442737
0.06,76.75277896826945,161.19062619665294,-7.007688929112302,3.71576506055934,1.0,75.40929549641565,165.29881203054663,-7.060066452381456,3.5556018701541285,1.1322638723462015,-1.7866760059730687e-05,3.0266935952414734e-05,-1.963445951413233,-0.03701593520770818,-0.08940327419129615,-0.0022190778785164153,0.00591630971536323,-0.0020863204520122315,-0.0001684327768248011
0.08,76.75277896826945,161.19062619665294,-7.007688929112302,3.71576506055934,1.0,75.38997074550088,165.34545064001077,-7.060819853976574,3.5537836007793087,1.1322644217313975,-1.7026951009415453e-05,2.9607957306411727e-05,-1.963446684681996,-0.03770595292662102,-0.09106458116506194,-0.002038093003083707,0.005632965355501606,-0.0022646482851481106,-0.00012083402626197799
0.1,76.75277896826945,161.19062619665294,-7.007688929112302,3.71576506055934,1.0,75.37048272712424,165.39250078492046,-7.061579620774883,3.551949287137604,1.1322645430681195,-1.6840496787705758e-05,2.94412995000279e-05,-1.9634468356480181,-0.037847407438920004,-0.09140654259201322,-0.0019951915813432954,0.005563403756008697,-0.002295102518747759,-0.000110648968246497
0.12,76.75277896826945,161.19062619665294,-7.007688929112302,3.71576506055934,1.0,75.34800818757724,165.4471364980809,-7.062455821147086,3.5498192398409003,1.132249948944157,-3.819949648967529e-05,4.4148400707393954e-05,-1.9634332457760237,-0.05647516042588108,-0.1390715552473011,-0.007065691506032079,0.01440983907015669,0.0038507881794024217,0.0006102215922699225
0.14,76.75277896826945,161.19062619665294,-7.007688929112302,3.71576506055934,1.0,75.31352333755649,165.5301759701261,-7.0638002597443865,3.5465818335233488,1.1322607331983516,-2.2703986522913388e-05,3.368659795698936e-05,-1.9634418025692928,-0.07178182967419472,-0.17340602206640482,-0.0031798992169532084,0.007409746202095926,-0.0010531489551056403,-0.00037398398667131
0.16,76.75277896826945,161.19062619665294,-7.007688929112302,3.71576506055934,1.0,75.27544311830624,165.6220158312991,-7.065284868682018,3.543001332113095,1.132263591468275,-1.8323948720934038e-05,3.036264662947265e-05,-1.9634453808573928,-0.07508127387352191,-0.18132760615574275,-0.0022645687851372523,0.0059798180145555985,-0.0019446952759684644,-0.00016690574439854868
0.18,76.75277896826945,161.19062619665294,-7.007688929112302,3.71576506055934,1.0,75.23656331993473,165.71586698919893,-7.066800650294942,3.539342417575091,1.1322642823034332,-1.726521218701982e-05,2.9511993825723088e-05,-1.9634462195730955,-0.0758235231298617,-0.1831132677693219,-0.0020360616741614754,0.005610638706855656,-0.002140375730215001,-0.00011969054473578136
0.2,76.75277896826945,161.19062619665294,-7.007688929112302,3.71576506055934,1.0,75.19751081887891,165.8101567102657,-7.068323164955988,3.535666405057868,1.1322644340615056,-1.704165504688159e-05,2.925549834027277e-05,-1.963446390685992,-0.07596728847822985,-0.18346234071573295,-0.0019731567172533463,0.005505316634833025,-0.002164547309361318,-0.00010832674287166297
0.22,76.75277896826945,161.19062619665294,-7.007688929112302,3.71576506055934,1.0,75.15566699776159,165.91156250606377,-7.069954503011244,3.531712962726558,1.1322454905429296,-4.139302199670215e-05,4.2713776647578364e-05,-1.9634315455576778,-0.09316801900632533,-0.22780917621553567,-0.00818352009889504,0.014058616388958608,0.003890240761664711,0.0010470779001168734
0.24,76.75277896826945,161.19062619665294,-7.007688929112302,3.71576506055934,1.0,75.10224982224787,166.0403849960624,-7.072037043966945,3.5266906434283674,1.132258376271195,-2.679750478672705e-05,3.521827664322961e-05,-1.963439764087078,-0.10881379909594721,-0.2629337211013401,-0.0036248335938057954,0.008227341167217492,-0.0005986413544223833,-0.0002583150756348689
0.26,76.75277896826945,161.19062619665294,-7.007688929112302,3.71576506055934,1.0,75.04496498697284,166.1785597461874,-7.074270370878252,3.5213037135989307,1.132262524295473,-2.024420352380892e-05,3.058380022290127e-05,-1.9634442460371355,-0.11260481501872582,-0.27198956709513505,-0.002379248279224906,0.006217308811342342,-0.0016535835729210781,-0.00012943779806909718
0.28,76.75277896826945,161.19062619665294,-7.007688929112302,3.71576506055934,1.0,74.98673573400076,166.31911976895788,-7.076540517192953,3.515823790683903,1.132263638691848,-1.858826447280216e-05,2.921912518112208e-05,-1.963445569575116,-0.1135604061050951,-0.27427999813042137,-0.0020050451458876843,0.005576368821459329,-0.0019147737450614666,-9.945872105123881e-05
0.3,76.75277896826945,161.19062619665294,-7.007688929112302,3.71576506055934,1.0,74.92828058908844,166.46025806251407,-7.078819470210977,3.5103213230988666,1.132263850260324,-1.8412172988014435e-05,2.8679937031293613e-05,-1.963446039155837,-0.11376019243729577,-0.2747699658175092,-0.0018628236433806812,0.005331129537958932,-0.0019551264151138996,-9.258542119560529e-05
