Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,137.15957400848976,389.5104266995092,-4.6526481868035185,-5.18559168419139,1.0,39.108509208993745,466.15047452523106,-8.475301785224415,-8.173507778761444,1.1322730921436563,5.535161829783345e-06,-6.506999727631673e-08,0.5430373270092865,0.0001548709960588829,9.560139917256052e-05,3.5693402391992684e-05,-1.678576592136676e-05,-1.0703839344902877e-05,-8.690473978527396e-06
0.0,35.02830729480333,468.5675185797641,-8.634373984608057,-8.26773951578028,1.0,39.108550515244076,466.15044956730986,-8.475300174844286,-8.173506805743076,1.1322730798190765,5.53797799406854e-06,-6.739662082927983e-08,0.5430372515705978,5.266858851591508e-05,3.398950515217479e-05,3.719976579531145e-05,-1.7199493382775833e-05,-1.0646911176163112e-05,-1.5017394479791328e-06
0.0,35.02830729480333,468.5675185797641,-8.634373984608057,-8.26773951578028,1.0,39.10857186260362,466.1504366645913,-8.475299342588553,-8.173506302713111,1.1322730784653992,5.5382195848310745e-06,-6.771176758595989e-08,0.5430372389456315,4.150226593902184e-05,2.721348413144075e-05,3.736584069643314e-05,-1.7241513782765162e-05,-1.0631348119964986e-05,-3.4077961336667636e-07
0.0,35.02830729480333,468.5675185797641,-8.634373984608057,-8.26773951578028,1.0,39.10859103514348,466.15042508669904,-8.475298595121112,-8.173505851333298,1.1322730783225206,5.538248633030038e-06,-6.775139289503401e-08,0.5430372366734738,4.0293035533593214e-05,2.6470030041585822e-05,3.738414602846018e-05,-1.7244966854663496e-05,-1.0627745679772629e-05,-1.4315302535995988e-07
0.0,35.02830729480333,468.5675185797641,-8.634373984608057,-8.26773951578028,1.0,39.10860997339181,466.1504136539421,-8.475297856787844,-8.173505405611778,1.1322730783136905,5.538271672036889e-06,-6.775178382985e-08,0.5430372361941532,4.0164466641458524e-05,2.6388920903211004e-05,3.7386131609282545e-05,-1.7245037192536277e-05,-1.0626963204247877e-05,-1.080562001089683e-07
0.0,35.02830729480333,468.5675185797641,-8.634373984608057,-8.26773951578028,1.0,39.10862888704794,466.15040223693205,-8.475297119413336,-8.173504960504175,1.132273078319799,5.538297960369848e-06,-6.774636619291293e-08,0.5430372360373051,4.0151523179148864e-05,2.6380302894926776e-05,3.73863074464313e-05,-1.7244964246974086e-05,-1.0626791739908955e-05,-1.0162800257710895e-07
0.0,35.02830729480333,468.5675185797641,-8.634373984608057,-8.26773951578028,1.0,39.10864779836703,466.15039082153294,-8.47529638212994,-8.173504515459374,1.1322730783275925,5.5383254401951555e-06,-6.774005564483939e-08,0.5430372359400409,4.0150620038717215e-05,2.6379577091834612e-05,3.738628080091109e-05,-1.7244928407056927e-05,-1.0626747034608885e-05,-1.004239385283803e-07
0.0,35.02830729480333,468.5675185797641,-8.634373984608057,-8.26773951578028,1.0,39.10866670963012,466.15037940621,-8.475295644848728,-8.173504070417541,1.1322730783355783,5.538353218594528e-06,-6.773360460458627e-08,0.5430372358539884,4.0150903596307085e-05,2.637970300596891e-05,3.7386231226109465e-05,-1.7244908597084e-05,-1.062672829039199e-05,-1.001942749547112e-07
0.0,35.02830729480333,468.5675185797641,-8.634373984608057,-8.26773951578028,1.0,39.10868562105409,466.15036799079854,-8.475294907561244,-8.173503625372263,1.1322730783435848,5.538381056364212e-06,-6.772713300527205e-08,0.5430372357700712,4.0151290076292e-05,2.637991966604733e-05,3.738617896327809e-05,-1.7244893346382376e-05,-1.0626715051377892e-05,-1.0014919908684454e-07
0.0,35.02830729480333,468.5675185797641,-8.634373984608057,-8.26773951578028,1.0,39.10870453265645,466.15035657528136,-8.475294170266805,-8.17350318032286,1.1322730783515922,5.53840890015636e-06,-6.772065895049932e-08,0.5430372356865393,4.015168232237224e-05,2.6380144874406124e-05,3.738612632698512e-05,-1.7244878525368182e-05,-1.0626702362558865e-05,-1.001394606384704e-07
0.0,35.02830729480333,468.5675185797641,-8.634373984608057,-8.26773951578028,1.0,39.108723444437416,466.1503451596568,-8.475293432965403,-8.17350273526927,1.1322730783595962,5.538436736052376e-06,-6.771418697106404e-08,0.5430372356030895,4.0152074109268585e-05,2.6380371075558273e-05,3.738607359781252e-05,-1.7244864251155524e-05,-1.0626690198273388e-05,-1.0013557452771096e-07
0.02,35.02830729480333,468.5675185797641,-8.634373984608057,-8.26773951578028,1.0,39.10874235639686,466.1503337439245,-8.475292695657043,-8.17350229021148,1.132273078367598,5.53846456278305e-06,-6.770771778307032e-08,0.5430372355196523,4.015246576411121e-05,2.638059765628373e-05,3.738602098231137e-05,-1.7244850036565485e-05,-1.0626677779337323e-05,-1.0013332855749632e-07
0.04,35.02830729480333,468.5675185797641,-8.634373984608057,-8.26773951578028,1.0,39.11766669887512,466.14500287278986,-8.474944768075044,-8.17329445897816,1.1322676044801203,1.073983599910036e-05,-1.1188992987342117e-06,0.5430268809732721,0.05490005870945657,0.03259201929144097,-0.0008718513454458126,0.0042488380984746455,0.002071767832966325,-7.310567452330799e-05
0.06,35.02830729480333,468.5675185797641,-8.634373984608057,-8.26773951578028,1.0,39.15536647127082,466.12219707167566,-8.473474991373457,-8.17240534392498,1.132272648256406,5.659972597648927e-06,-1.342736079780895e-07,0.5430353960758745,0.0820381466086531,0.04954709909560213,8.774195657167987e-05,-3.2218803584176044e-05,-9.120839217065075e-06,0.00018898735281985273
0.08,35.02830729480333,468.5675185797641,-8.634373984608057,-8.26773951578028,1.0,39.19857368749255,466.09611504679384,-8.471790499512961,-8.171388500849663,1.1322730297217705,5.552240885302397e-06,-7.702192637643717e-08,0.5430369748607515,0.08518717140748922,0.05141916406853284,4.303447349551188e-05,-1.903843854872648e-05,-1.0465106737549143e-05,2.7656044001001482e-05
0.1,35.02830729480333,468.5675185797641,-8.634373984608057,-8.26773951578028,1.0,39.24239604359324,466.06966526194975,-8.470082025590907,-8.170357320153986,1.1322730730689279,5.539682898506732e-06,-6.89576164596737e-08,0.5430372157680378,0.08553258125560284,0.05162659645073252,3.766049832059132e-05,-1.7310367430476722e-05,-1.0470198268833675e-05,4.262219753447036e-06
0.12,35.02830729480333,468.5675185797641,-8.634373984608057,-8.26773951578028,1.0,39.286286050891846,466.04317478319314,-8.46837091419525,-8.169324552951,1.1322730780183974,5.53847560827335e-06,-6.786750348123651e-08,0.5430372534053692,0.08557108643530953,0.05164982532514309,3.692617134313151e-05,-1.707388954760185e-05,-1.0453189873929237e-05,5.268566008801071e-07
0.14,35.02830729480333,468.5675185797641,-8.634373984608057,-8.26773951578028,1.0,39.3389849366606,466.01142664083756,-8.466316376738378,-8.16808680860965,1.1322665459885894,1.1169734443217239e-05,-1.0893243731977145e-06,0.5430265242112674,0.13979300797951827,0.08380232405057583,-0.0012937258139916565,0.00458056987606152,0.0019091785203928817,-0.00015825333296853584
0.16,35.02830729480333,468.5675185797641,-8.634373984608057,-8.26773951578028,1.0,39.42041569408291,465.96222520828434,-8.463141688339848,-8.166168624104653,1.1322725578261617,5.695434040885152e-06,-1.3377335088468818e-07,0.5430352710187184,0.16752103759578915,0.10115782414397109,0.00010565356832089383,-6.198947338699503e-05,-1.8236699065201183e-05,0.00021303769250900038
0.18,35.02830729480333,468.5675185797641,-8.634373984608057,-8.26773951578028,1.0,39.50751781879354,465.9096479463022,-8.45974589400415,-8.164118828315875,1.132273019185106,5.55588978520786e-06,-7.615884958323913e-08,0.5430370049344961,0.17078429341832074,0.10308328262942147,4.3201350867068644e-05,-1.895488119733583e-05,-1.0395493730017516e-05,3.001532892696e-05
0.2,35.02830729480333,468.5675185797641,-8.634373984608057,-8.26773951578028,1.0,39.59525406357116,465.85669308772674,-8.456325377638551,-8.162054311412348,1.1322730724903942,5.5400746864514664e-06,-6.889130783856098e-08,0.5430372637486534,0.1711378932621593,0.10329500244042664,3.6410890182028024e-05,-1.6907767682831694e-05,-1.005715808391629e-05,4.3366576038456345e-06
0.22,35.02830729480333,468.5675185797641,-8.634373984608057,-8.26773951578028,1.0,39.68305950181948,465.80369673536575,-8.452902163671755,-8.15998817681738,1.132273078724825,5.538400184290371e-06,-6.790442792873556e-08,0.543037299705352,0.17117782407161516,0.10331897903075475,3.5218442485043974e-05,-1.6563194814234627e-05,-9.89406607799034e-06,2.3670317205589813e-07
0.24,35.02830729480333,468.5675185797641,-8.634373984608057,-8.26773951578028,1.0,39.77931718082682,465.7456666427183,-8.449149427648077,-8.157725795037749,1.1322635526737368,1.2101778832199628e-05,-8.617765193692708e-07,0.5430257052857461,0.22300693135590882,0.13407969983421952,-0.0025929570511314943,0.004162570714298887,0.0017572275042232756,-0.00018104363006603966
0.26,35.02830729480333,468.5675185797641,-8.634373984608057,-8.26773951578028,1.0,39.904012334853896,465.670352578752,-8.444288018134351,-8.15478957422035,1.1322721919353276,6.007322230862702e-06,-9.843044822809796e-08,0.543034790060214,0.25267799001823193,0.15257046273630995,0.00011468688596521362,3.981988912564859e-05,1.0689760463329256e-05,0.00026311867721025886
