Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,257.64992762659824,370.72681949691844,0.044831486417084676,-4.4532873098213805,1.0,428.0271731780601,297.7552138205647,6.687219227214817,-1.6083904023611957,1.132273064157098,5.41504884124851e-06,7.975022479334947e-08,2.6111329121579736,-0.0003587030022464034,0.00021671560290306027,8.346785635397725e-06,-4.813157150435297e-06,1.8084194442315627e-05,-1.8539779511407134e-05
0.0,432.135957719285,300.2011546287555,6.847405759036452,-1.703748718469999,1.0,428.02709221651565,297.7551649704597,6.687216070819327,-1.608388497873673,1.132272966359265,5.537720429074203e-06,2.3825841263405773e-08,2.611132763241985,-9.426652391804447e-05,5.553080546144052e-05,2.3365345531456214e-05,5.325568355189132e-06,2.2197619414306436e-06,-1.0512311949757005e-06
0.0,432.135957719285,300.2011546287555,6.847405759036452,-1.703748718469999,1.0,428.02705432207216,297.75514259719324,6.687214593453105,-1.6083876256215672,1.1322729603690225,5.547062473473736e-06,2.0268032742520004e-08,2.6111327488268596,-7.756445118979615e-05,4.504008706764635e-05,2.429181287480334e-05,6.16491626415212e-06,1.115670737313165e-06,7.97352586591907e-07
0.0,432.135957719285,300.2011546287555,6.847405759036452,-1.703748718469999,1.0,428.0270191247097,297.75512194260455,6.687213221236245,-1.6083868203744447,1.1322729599956192,5.547837289503155e-06,2.003071678346382e-08,2.6111327477325093,-7.652777534803806e-05,4.4352757570332914e-05,2.4347174260141645e-05,6.2323553684333985e-06,1.0352507401337576e-06,9.702334772956344e-07
0.0,432.135957719285,300.2011546287555,6.847405759036452,-1.703748718469999,1.0,428.0269840949194,297.7551014022927,6.687211855552411,-1.608386019582563,1.1322729599604269,5.547923089878181e-06,2.002047098543279e-08,2.611132747873422,-7.646294984005096e-05,4.4305112829404846e-05,2.4349797689560263e-05,6.238010032765149e-06,1.029083492008983e-06,9.861188484838309e-07
0.0,432.135957719285,300.2011546287555,6.847405759036452,-1.703748718469999,1.0,428.0269490756432,297.7550808701447,6.6872104902784875,-1.608385219108954,1.1322729599453418,5.547944690392975e-06,2.0027050562219062e-08,2.611132748126481,-7.645889594104808e-05,4.430155094418715e-05,2.4349266434866344e-05,6.238038987479859e-06,1.0289446207891085e-06,9.875307438497317e-07
0.0,432.135957719285,300.2011546287555,6.847405759036452,-1.703748718469999,1.0,428.02691405697743,297.7550603386177,6.687209125028361,-1.6083844186595595,1.1322729599314325,5.547959280146995e-06,2.003499606204254e-08,2.611132748389081,-7.645877293788745e-05,4.4301378997451615e-05,2.434854910502005e-05,6.237464085692822e-06,1.0293744171709767e-06,9.87652801271735e-07
0.0,432.135957719285,300.2011546287555,6.847405759036452,-1.703748718469999,1.0,428.02687903826774,297.75503980710147,6.68720775977652,-1.6083836182105826,1.13227295991759,5.547973006639543e-06,2.0043060861064414e-08,2.6111327486523486,-7.645892506754403e-05,4.4301513820402385e-05,2.43478208739419e-05,6.2368150672036215e-06,1.0298663451770035e-06,9.876715709004647e-07
0.0,432.135957719285,300.2011546287555,6.847405759036452,-1.703748718469999,1.0,428.02684401946607,297.75501927553717,6.6872063945210956,-1.6083828177597328,1.13227295990375,5.547986619721748e-06,2.0051136641378237e-08,2.6111327489156393,-7.64590997996861e-05,4.4301681810088004e-05,2.43470920439453e-05,6.236156151590402e-06,1.0303655947578828e-06,9.876851319244122e-07
0.0,432.135957719285,300.2011546287555,6.847405759036452,-1.703748718469999,1.0,428.0268090005685,297.7549987439182,6.687205029261929,-1.6083820173067505,1.1322729598899093,5.548000218482494e-06,2.0059212650598896e-08,2.611132749178936,-7.645927632590037e-05,4.430185382879111e-05,2.434636314898024e-05,6.235495789664704e-06,1.0308658227781207e-06,9.87698966499145e-07
0.0,432.135957719285,300.2011546287555,6.847405759036452,-1.703748718469999,1.0,428.0267739815745,297.7549782122436,6.6872036639990045,-1.608381216851602,1.132272959876068,5.548013816656278e-06,2.0067287444583926e-08,2.6111327494422394,-7.645945341911926e-05,4.4302026531427815e-05,2.4345634153458032e-05,6.234835373270224e-06,1.0313663271092907e-06,9.87712952640119e-07
0.02,432.135957719285,300.2011546287555,6.847405759036452,-1.703748718469999,1.0,428.0202534308784,297.75101939349173,6.686949451496237,-1.6082268769392476,1.132251587587261,2.6367550981866533e-05,-1.0479376108400615e-05,2.611118520407512,-0.03925385866017502,0.02357556926399403,-0.00591576083093276,-0.002144668272328494,0.005252123192398027,-0.0011826239530529229
0.04,432.135957719285,300.2011546287555,6.847405759036452,-1.703748718469999,1.0,427.98824869388494,297.73230863724075,6.685701703465297,-1.6074974127579247,1.1322676813135468,1.2894263248776213e-05,-2.5641716224100166e-06,2.6111277954121666,-0.0748370753198896,0.04403439458066763,-0.0006594394999674969,-0.0015870963972902598,0.001775039947162248,-0.00012342287352911844
0.06,432.135957719285,300.2011546287555,6.847405759036452,-1.703748718469999,1.0,427.9463724549969,297.70780785781466,6.684069101559335,-1.6065422166789334,1.1322724184618504,6.42453834801242e-06,-1.4882187670070081e-07,2.6111322763277367,-0.08493619875462309,0.04975604734925373,9.711450584681312e-05,6.07507808420557e-05,-0.00010364755199332914,8.840797926637052e-05
0.08,432.135957719285,300.2011546287555,6.847405759036452,-1.703748718469999,1.0,427.90240400183274,297.6820302939263,6.6823549318453335,-1.6055372434279263,1.1322728878816501,5.643515322712217e-06,-5.72757119142581e-09,2.6111329211880467,-0.08598549505280895,0.050427748605779706,2.4575224751224838e-05,9.147803929914092e-06,-1.5547183315010482e-06,8.349121094264047e-06
0.1,432.135957719285,300.2011546287555,6.847405759036452,-1.703748718469999,1.0,427.8582797495241,297.6561508504427,6.68063468809061,-1.6045282982628724,1.1322728873627022,5.611464540182561e-06,-1.0248822517200426e-08,2.6111329792513924,-0.08603035310088124,0.05045925246554006,1.959097165999564e-05,2.6819945548298024e-06,4.694057403541543e-06,2.584886372494567e-06
0.12,432.135957719285,300.2011546287555,6.847405759036452,-1.703748718469999,1.0,427.80854274844546,297.62683707877727,6.678695623721072,-1.6033854611609057,1.1322455382783678,3.119892732598164e-05,-1.4400932375745893e-05,2.6111132753646777,-0.11934416004842183,0.07054703043634424,-0.006823722707517616,-0.0013094936802887586,0.004425696031972608,-0.0028145630844072164
0.14,432.135957719285,300.2011546287555,6.847405759036452,-1.703748718469999,1.0,427.73584149979325,297.58420865568297,6.675861267048471,-1.6017235343346174,1.1322604533198568,2.19322819695053e-05,-4.471762674623224e-06,2.6111238073957357,-0.15319333853361403,0.09000538427914465,-0.002366167308859745,-0.0008656963431549044,0.0018955504686787724,-0.0007550117218441696
0.16,432.135957719285,300.2011546287555,6.847405759036452,-1.703748718469999,1.0,427.65257886021385,297.53543406434073,6.672615160242256,-1.599821990812504,1.1322682219866207,1.310759453205356e-05,-6.727051549493321e-07,2.6111297340769064,-0.16708448026619965,0.09805553323454216,-0.0004793178546722933,-0.0006794959195202742,0.0002893804351468347,-0.00018088256993177706
0.18,432.135957719285,300.2011546287555,6.847405759036452,-1.703748718469999,1.0,427.56507174051166,297.4841445185034,6.669203576628135,-1.5978223983821966,1.1322716398556696,8.615771798256203e-06,9.578159178616394e-07,2.611131916454206,-0.17236262927590165,0.10107569442112661,2.0109792058236097e-05,-0.00011576947027339826,-0.00030387852880847546,-8.80425052480902e-07
0.2,432.135957719285,300.2011546287555,6.847405759036452,-1.703748718469999,1.0,427.4763712931489,297.43213443871025,6.665745469518474,-1.5957947149594647,1.132272615683579,6.962803008230645e-06,1.0186715750321189e-06,2.6111323395708874,-0.17299221681330512,0.10145487476442615,2.7797015249076238e-05,3.342745011541227e-05,3.0060487120967034e-06,-9.532198875809417e-06
0.22,432.135957719285,300.2011546287555,6.847405759036452,-1.703748718469999,1.0,427.3855784983507,297.37883354024285,6.662205789409384,-1.5937167072219447,1.1322496602822432,2.877008780773926e-05,-4.2219219587838625e-05,2.611108468721504,-0.1869975704528705,0.10878894070084219,-0.002598164331652989,-0.0010369381041427151,0.012108649924327215,-0.008910437071791984
0.24,432.135957719285,300.2011546287555,6.847405759036452,-1.703748718469999,1.0,427.2833659454079,297.3199173189205,6.658220894557813,-1.59141977851542,1.1322490479724223,3.932196791554085e-05,-8.341346980459801e-05,2.610876383340185,-0.20512390918678952,0.11662002945918148,-0.0008699308615373291,-0.0005824564434486383,0.014742203526937874,-0.01474340966755329
0.26,432.135957719285,300.2011546287555,6.847405759036452,-1.703748718469999,1.0,427.1780313930719,297.25844150203073,6.654114284330286,-1.5890230605080213,1.1322677550209004,9.710023004893524e-05,-0.00012031014285123612,2.6109210343877147,-0.20661161983774357,0.12166777212630636,0.0010698253532918233,-0.006220139205810417,0.015462895215390397,0.006356026735317739
0.28,432.135957719285,300.2011546287555,6.847405759036452,-1.703748718469999,1.0,427.0706047470792,297.19476469431135,6.649926110997239,-1.5865405338912815,1.1322687792263961,0.00010696574173618693,-0.00012489027448298615,2.6110090230188803,-0.21270493701923018,0.12653719393829588,-0.0009571742381966012,-0.0010944191422086302,0.010795592817012447,0.00040196019202321106
0.3,432.135957719285,300.2011546287555,6.847405759036452,-1.703748718469999,1.0,426.9598113729146,297.1291153316005,6.645606681205248,-1.583981104545829,1.1322726097235076,6.536598853295006e-05,-7.351768493191526e-05,2.610946630862814,-0.22072097946739058,0.12977185588807194,-0.00017659799302351098,-0.0011670633991508208,0.004663652569433188,-0.0003501575369775651
0.32,432.135957719285,300.2011546287555,6.847405759036452,-1.703748718469999,1.0,426.84413140871374,297.0614213148282,6.641096741080456,-1.5813419615917435,1.132274498136246,-8.746986716080135e-06,1.2753865245972043e-05,2.610898382454607,-0.23374282309183347,0.13555932577311272,-0.00012807933287422207,0.00030668936513914355,-0.0013909765030733115,-0.006530648026640233
0.34,432.135957719285,300.2011546287555,6.847405759036452,-1.703748718469999,1.0,426.7182397969434,296.989199055963,6.636188686040678,-1.5785262789849128,1.1322747390089145,-1.5307347962509024e-06,4.25336474616978e-06,2.6106789642932555,-0.2532211315888015,0.14565532923065644,-2.672191241375168e-05,-0.0001418721529104858,3.834556479590499e-05,-0.009463819563917111
