Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
22.02,45.919366442909215,198.3530611316423,-8.20977128877547,2.2669371878502016,1.0,90.04406550828693,109.13457438678667,-6.489510116635987,5.7452407646476935,1.132273094119076,5.594343745126794e-06,-5.8603033414612125e-08,-1.3322937030737543,4.514580292863816e-06,-9.592848187137803e-06,3.9859450606323324e-05,-5.167496004242946e-06,2.1105590654962286e-05,1.5314986168055864e-07
22.02,45.919366442909215,198.3530611316423,-8.20977128877547,2.2669371878502016,1.0,90.0440666407615,109.13457903656919,-6.489510072484932,5.745240583369622,1.132273094121555,5.594354060272088e-06,-5.8601357267968125e-08,-1.3322937030863973,4.5145900529993175e-06,-9.592894794615245e-06,3.985944945555679e-05,-5.1674969514130265e-06,2.11055909406093e-05,1.5315151720302497e-07
22.02,45.919366442909215,198.3530611316423,-8.20977128877547,2.2669371878502016,1.0,90.04406777324124,109.13458368637309,-6.489510028333675,5.745240402090718,1.132273094124033,5.594364368313156e-06,-5.859968218113769e-08,-1.3322937030990356,4.5145997088645624e-06,-9.592941495715026e-06,3.985944824074717e-05,-5.1674981790330406e-06,2.1105590854350613e-05,1.5315267217838336e-07
22.02,45.919366442909215,198.3530611316423,-8.20977128877547,2.2669371878502016,1.0,90.04406890572608,109.13458833619829,-6.489509984182219,5.745240220810983,1.1322730941265087,5.594374668529332e-06,-5.8598008350556625e-08,-1.3322937031116773,4.514609379265267e-06,-9.59298801416412e-06,3.985944714891925e-05,-5.1674988993239406e-06,2.110559076694386e-05,1.5315351512498787e-07
22.02,45.919366442909215,198.3530611316423,-8.20977128877547,2.2669371878502016,1.0,90.04407003821606,109.13459298604477,-6.489509940030563,5.745240039530419,1.1322730941289825,5.5943849609459366e-06,-5.8596335871073584e-08,-1.3322937031243163,4.5146190817587e-06,-9.593034813567462e-06,3.9859445996023376e-05,-5.167499953821761e-06,2.110559111186887e-05,1.5315503042766082e-07
22.02,45.919366442909215,198.3530611316423,-8.20977128877547,2.2669371878502016,1.0,90.04407117071119,109.13459763591264,-6.489509895878706,5.74523985824902,1.1322730941314543,5.594395245504782e-06,-5.8594664176594e-08,-1.332293703136953,4.514628964683205e-06,-9.59308135851727e-06,3.9859444901790267e-05,-5.167501043225738e-06,2.1105591118712144e-05,1.5315641632821595e-07
22.02,45.919366442909215,198.3530611316423,-8.20977128877547,2.2669371878502016,1.0,90.04407230321145,109.13460228580179,-6.489509851726649,5.745239676966792,1.1322730941339247,5.594405522741658e-06,-5.859299400571873e-08,-1.3322937031495852,4.514638743667197e-06,-9.593128198806701e-06,3.985944362641723e-05,-5.167502069686186e-06,2.110559110552784e-05,1.53157724784183e-07
22.02,45.919366442909215,198.3530611316423,-8.20977128877547,2.2669371878502016,1.0,90.04407343571691,109.13460693571234,-6.4895098075743896,5.745239495683729,1.132273094136393,5.594415791724771e-06,-5.859132494968876e-08,-1.3322937031622206,4.514648303063017e-06,-9.593174872808643e-06,3.985944255445149e-05,-5.167502956119782e-06,2.1105591523846864e-05,1.53158444539592e-07
22.02,45.919366442909215,198.3530611316423,-8.20977128877547,2.2669371878502016,1.0,90.04407456822749,109.13461158564424,-6.48950976342193,5.745239314399835,1.1322730941388592,5.594426053640832e-06,-5.8589657334081504e-08,-1.3322937031748523,4.514658149355026e-06,-9.593221775205076e-06,3.985944142307083e-05,-5.167504117958842e-06,2.110559145437329e-05,1.531598062824642e-07
22.02,45.919366442909215,198.3530611316423,-8.20977128877547,2.2669371878502016,1.0,90.04407570074318,109.13461623559755,-6.489509719269272,5.745239133115105,1.132273094141324,5.594436307701271e-06,-5.858799096959443e-08,-1.3322937031874793,4.514667824729257e-06,-9.593268401645457e-06,3.9859440274777565e-05,-5.167504879421721e-06,2.110559133660601e-05,1.531612181544147e-07
