Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,495.99549004619155,245.90992944964583,9.337056142151717,0.4128682475771601,1.0,145.28050029623645,11.053290365807214,-4.336042873441074,9.569072500358393,1.132273104786899,5.7899497300257075e-06,-5.949710900544044e-08,-0.13137923741496493,0.0005068051972661418,-6.50359302931732e-05,3.79155832201931e-05,-2.1582995861259295e-05,2.805502101152222e-06,-1.169210730300806e-06
21.02,495.99549004619155,245.90992944964583,9.337056142151717,0.4128682475771601,1.0,145.28070555122227,11.053317438080608,-4.336034871297377,9.569071444909138,1.1322731176361478,5.78984545751296e-06,-5.768993822681378e-08,-0.13137920697946004,0.00019629265020070896,-2.406930036253395e-05,3.678934351598535e-05,-2.246424734533871e-05,2.6624229289362194e-06,-1.9070653340463862e-06
21.02,495.99549004619155,245.90992944964583,9.337056142151717,0.4128682475771601,1.0,145.28075491034957,11.05332398893291,-4.336032946964929,9.569071189515286,1.1322731052456954,5.7897742299919785e-06,-5.951866564727579e-08,-0.13137924178035773,5.851438070297305e-05,-5.866800076270772e-06,3.7858195518734445e-05,-2.1570639290387363e-05,2.8042311552010105e-06,-8.142555620447145e-07
21.02,495.99549004619155,245.90992944964583,9.337056142151717,0.4128682475771601,1.0,145.28077717567135,11.053326930694496,-4.336032078921195,9.569071074826725,1.1322731038828266,5.789778835265581e-06,-5.971243637922547e-08,-0.13137924882705568,4.317033333340813e-05,-3.825188587413714e-06,3.802390490000604e-05,-2.156602168155769e-05,2.826669745651259e-06,-1.392012113007782e-07
21.02,495.99549004619155,245.90992944964583,9.337056142151717,0.4128682475771601,1.0,145.28079642995027,11.053329473369887,-4.336031328267046,9.56907097569708,1.1322731037291915,5.789765858240819e-06,-5.973759174436854e-08,-0.13137924996291692,4.146974782228595e-05,-3.6020448481494205e-06,3.8042338881295536e-05,-2.156495411038927e-05,2.8295038801527263e-06,-3.152751259488457e-08
21.02,495.99549004619155,245.90992944964583,9.337056142151717,0.4128682475771601,1.0,145.28081535103345,11.05333197268928,-4.3360305906029835,9.569070878257728,1.1322731037105156,5.789755641947325e-06,-5.974001108843459e-08,-0.13137925014708443,4.128231635534765e-05,-3.578157643288981e-06,3.804437120712977e-05,-2.1564677260209796e-05,2.829882452642451e-06,-1.3560222251459295e-08
21.02,495.99549004619155,245.90992944964583,9.337056142151717,0.4128682475771601,1.0,145.28083423555557,11.053334467429947,-4.3360298543643045,9.569070780996883,1.132273103706971,5.789747011187691e-06,-5.97391855857052e-08,-0.131379250168298,4.1262077256513164e-05,-3.575734258309848e-06,3.804457051235015e-05,-2.156460662885984e-05,2.8299366846497593e-06,-1.0365167153884152e-08
21.02,495.99549004619155,245.90992944964583,9.337056142151717,0.4128682475771601,1.0,145.2808531162263,11.053336961727965,-4.336029118275778,9.569070683753296,1.1322731037051386,5.78973885994233e-06,-5.973787381971998e-08,-0.13137925015990315,4.126019023789836e-05,-3.575546148964541e-06,3.804456377699819e-05,-2.156458690782812e-05,2.829947339277523e-06,-9.771754302951007e-09
21.02,495.99549004619155,245.90992944964583,9.337056142151717,0.4128682475771601,1.0,145.2808719966225,11.05333945600516,-4.336028382197954,9.56907058651052,1.1322731037035034,5.789730832492921e-06,-5.973648719884943e-08,-0.13137925014589913,4.126029227370745e-05,-3.5755743511901834e-06,3.80445337507144e-05,-2.156457873033564e-05,2.8299519117859307e-06,-9.661365629375907e-09
21.02,495.99549004619155,245.90992944964583,9.337056142151717,0.4128682475771601,1.0,145.2808908771288,11.05334195030044,-4.336027646115836,9.56907048926704,1.1322731037018927,5.789722835134518e-06,-5.973508806460811e-08,-0.1313792501308047,4.1260604754146495e-05,-3.5756192355014144e-06,3.80445008751202e-05,-2.156457360259006e-05,2.8299555333598873e-06,-9.642811416206892e-09
21.02,495.99549004619155,245.90992944964583,9.337056142151717,0.4128682475771601,1.0,145.28090975778554,11.053344444616366,-4.336026910027855,9.569070392022754,1.132273103700285,5.789714847155681e-06,-5.973368745951076e-08,-0.1313792501154909,4.126093872434422e-05,-3.5756652203711355e-06,3.804446787473634e-05,-2.1564569036947562e-05,2.8299592790990827e-06,-9.643817404958585e-09
21.04,495.99549004619155,245.90992944964583,9.337056142151717,0.4128682475771601,1.0,145.28092863859658,11.053346938952929,-4.336026173933857,9.569070294777664,1.1322731036986788,5.789706863719519e-06,-5.973228713248531e-08,-0.13137925010013224,4.1261275008079396e-05,-3.5757105910060354e-06,3.804443467149843e-05,-2.156456467834945e-05,2.829962507241252e-06,-9.647242120119355e-09
21.06,495.99549004619155,245.90992944964583,9.337056142151717,0.4128682475771601,1.0,145.28094751956237,11.053349433309997,-4.336025437833826,9.569070197531774,1.1322731036970732,5.789698883314435e-06,-5.973088726730824e-08,-0.13137925008476858,4.126161064762383e-05,-3.575755707665268e-06,3.804440142941117e-05,-2.1564560104795493e-05,2.8299661326339127e-06,-9.652244173130938e-09
21.08,495.99549004619155,245.90992944964583,9.337056142151717,0.4128682475771601,1.0,145.2809664006828,11.053351927687567,-4.336024701727767,9.569070100285085,1.1322731036954683,5.789690905473602e-06,-5.972948816268994e-08,-0.13137925006940857,4.126194721682846e-05,-3.5758010050611412e-06,3.804436819668666e-05,-2.1564556090536014e-05,2.829969604358513e-06,-9.657387876025768e-09
