Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,407.92179485105555,453.19729480246696,5.903383814855967,-7.668510518614696,1.0,43.16622433118413,201.9019692756305,-8.317106263891457,2.1285781958818517,1.132273106518818,5.668015132805355e-06,-4.871091078854474e-08,-2.4854881969105143,-0.00031671319278976255,-0.0002451647783487879,3.19179443532107e-05,7.276150910760409e-06,1.6568069927257233e-05,-1.1602204746272262e-05
0.0,45.919366442909215,198.3530611316423,-8.20977128877547,2.2669371878502016,1.0,43.16611824305612,201.90205088546273,-8.317110399880853,2.1285750142119797,1.1322730805353163,5.679412969993915e-06,-6.610556325792079e-08,-2.485488302146517,-0.00016510777305336088,-0.00012896526852798534,3.5134276442627205e-05,9.641085309797647e-06,1.5714526410960008e-05,-1.197261209082563e-06
0.0,45.919366442909215,198.3530611316423,-8.20977128877547,2.2669371878502016,1.0,43.166052223529164,201.90210175088765,-8.317112973741553,2.128573031154478,1.1322730836787944,5.678111936732018e-06,-6.419465993956261e-08,-2.485488307481224,-8.203225331780109e-05,-6.491537632105269e-05,3.487474771110825e-05,9.454624509795114e-06,1.5971778564688495e-05,-1.3198214630579414e-07
0.0,45.919366442909215,198.3530611316423,-8.20977128877547,2.2669371878502016,1.0,43.166023868329006,201.90212355910188,-8.317114079207446,2.1285721809316995,1.1322730781196106,5.680364461209136e-06,-6.781749186452108e-08,-2.485488319296782,-4.964513689012007e-05,-4.0053745613984445e-05,3.54346140479033e-05,9.857552506109193e-06,1.5620521258361036e-05,4.119877175872749e-07
0.0,45.919366442909215,198.3530611316423,-8.20977128877547,2.2669371878502016,1.0,43.16600179690246,201.90214055063367,-8.317114939691912,2.1285715184938137,1.132273077530218,5.680643147674133e-06,-6.821003700401892e-08,-2.4854883217812533,-4.6178362424679376e-05,-3.739654408004996e-05,3.550820059485324e-05,9.910802080109371e-06,1.560107883734019e-05,6.254859109012e-07
0.0,45.919366442909215,198.3530611316423,-8.20977128877547,2.2669371878502016,1.0,43.165980395685885,201.90215702795837,-8.317115774047334,2.128570876102987,1.1322730774729042,5.680689675098343e-06,-6.8252555555638e-08,-2.4854883224182536,-4.58104914555123e-05,-3.7113572190766544e-05,3.5515928152661825e-05,9.916243092818195e-06,1.559887656873822e-05,6.583343738248781e-07
0.0,45.919366442909215,198.3530611316423,-8.20977128877547,2.2669371878502016,1.0,43.16595906532008,201.90217345067458,-8.317116605640543,2.128570235841147,1.132273077472238,5.680713085443281e-06,-6.825671317445457e-08,-2.485488322772373,-4.577213838281784e-05,-3.7083844044338556e-05,3.551664062697591e-05,9.916609733937913e-06,1.559865720628471e-05,6.634259180136212e-07
0.0,45.919366442909215,198.3530611316423,-8.20977128877547,2.2669371878502016,1.0,43.16593774219534,201.90218986775838,-8.317117436951449,2.1285695957988935,1.1322730774775918,5.680734474971725e-06,-6.825664388303316e-08,-2.485488323082153,-4.576861503591074e-05,-3.708105164059218e-05,3.551660667106281e-05,9.91645553922412e-06,1.5598684213820257e-05,6.642468863827175e-07
0.0,45.919366442909215,198.3530611316423,-8.20977128877547,2.2669371878502016,1.0,43.16591641960847,201.90220628441196,-8.317118268241385,2.1285689557734133,1.1322730774835823,5.680755742703479e-06,-6.82561080495109e-08,-2.4854883233847187,-4.576873695324232e-05,-3.708111188629419e-05,3.5516493450504345e-05,9.91625158315486e-06,1.559874416158576e-05,6.643900989668873e-07
0.0,45.919366442909215,198.3530611316423,-8.20977128877547,2.2669371878502016,1.0,43.1658950968614,201.90222270118517,-8.317119099537567,2.128568315743269,1.1322730774896388,5.680777012584299e-06,-6.825551995057721e-08,-2.4854883236860377,-4.5769234291768124e-05,-3.70814726590033e-05,3.551637177670841e-05,9.916044161250602e-06,1.559880907454446e-05,6.644220480784838e-07
