Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,375.0763194682202,190.2910193011024,4.622858458800007,2.5812468108732,1.0,53.69689018024591,406.3163084473347,-7.906553989074234,-5.840791752332739,1.132273065896255,5.662358393227518e-06,-4.2648524704627744e-08,1.2497724070833833,2.080250423837508e-05,6.535089988946968e-05,3.2962186059301545e-05,1.2593908210184456e-05,-1.301467577041393e-05,2.3877741882386784e-06
0.0,52.14997105244716,410.6113256351291,-7.966862727000111,-6.00823881618437,1.0,53.69689995835117,406.31627903463925,-7.906553607861553,-5.840790605638958,1.1322730658440334,5.6624478033542e-06,-4.2760580398426504e-08,1.2497724069069158,2.0700636709329796e-05,6.505225003878135e-05,3.2969162276354364e-05,1.258226831676951e-05,-1.3018836656410864e-05,2.4131046311217265e-06
0.0,52.14997105244716,410.6113256351291,-7.966862727000111,-6.00823881618437,1.0,53.69690971730674,406.3162496779667,-7.906553227395449,-5.8407894611293045,1.1322730658426101,5.662477403401651e-06,-4.279825737199165e-08,1.2497724069344045,2.0690806006789455e-05,6.502350504436582e-05,3.2969630428228144e-05,1.258170396935703e-05,-1.3019021747024202e-05,2.416420115851541e-06
0.0,52.14997105244716,410.6113256351291,-7.966862727000111,-6.00823881618437,1.0,53.69691947446132,406.31622032652035,-7.906552846999559,-5.8407883168234065,1.132273065846121,5.662500671214743e-06,-4.282828014082213e-08,1.2497724069884095,2.0690077222629004e-05,6.502130948124071e-05,3.2969463435187235e-05,1.2582278096750602e-05,-1.3018782722588455e-05,2.4168787623345318e-06
0.0,52.14997105244716,410.6113256351291,-7.966862727000111,-6.00823881618437,1.0,53.696929231529275,406.31619097531177,-7.906552466607046,-5.840787172526776,1.1322730658501046,5.662523248357823e-06,-4.285750025118979e-08,1.249772407045808,2.0690246581738555e-05,6.502171147793516e-05,3.296923502013324e-05,1.2582970526781173e-05,-1.3018497325161817e-05,2.416962256712606e-06
0.0,52.14997105244716,410.6113256351291,-7.966862727000111,-6.00823881618437,1.0,53.69693898867956,406.316161623854,-7.906552086211323,-5.840786028220428,1.1322730658541305,5.662545745333966e-06,-4.2886629891710285e-08,1.2497724071035592,2.0690504406890703e-05,6.502236644093162e-05,3.2969000798806444e-05,1.2583675520710019e-05,-1.3018206677608487e-05,2.4169967567918792e-06
0.0,52.14997105244716,410.6113256351291,-7.966862727000111,-6.00823881618437,1.0,53.69694874592878,406.31613227209976,-7.906551705811744,-5.840784883902525,1.1322730658581583,5.662568230509831e-06,-4.291574495405513e-08,1.2497724071612648,2.0690770361257126e-05,6.502304575865609e-05,3.2968765974507184e-05,1.2584381942331466e-05,-1.3017915135997417e-05,2.417023902156188e-06
0.0,52.14997105244716,410.6113256351291,-7.966862727000111,-6.00823881618437,1.0,53.69695850327848,406.31610292004456,-7.9065513254082465,-5.840783739572887,1.1322730658621847,5.662590711190386e-06,-4.294485228504789e-08,1.2497724072188694,2.0691037568268682e-05,6.502372644672774e-05,3.296853105514158e-05,1.2585088457007053e-05,-1.301762359158725e-05,2.4170512268574773e-06
0.0,52.14997105244716,410.6113256351291,-7.966862727000111,-6.00823881618437,1.0,53.69696826072904,406.31607356768814,-7.906550945000817,-5.840782595231506,1.132273065866209,5.662613188425001e-06,-4.2973954252193495e-08,1.2497724072763736,2.069130477733844e-05,6.502440869862118e-05,3.296829611446115e-05,1.2585795158826013e-05,-1.3017332159422904e-05,2.417078866587421e-06
0.0,52.14997105244716,410.6113256351291,-7.966862727000111,-6.00823881618437,1.0,53.696978018280355,406.31604421502993,-7.90655056458946,-5.840781450878361,1.1322730658702314,5.662635662458603e-06,-4.3003050012455316e-08,1.24977240733377,2.069157221671514e-05,6.502509069229946e-05,3.2968061239426304e-05,1.2586501885009608e-05,-1.3017040530677533e-05,2.417105004726461e-06
