Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.09,72.56100372135027,151.72806986901003,-7.171110966029229,4.084675638635087,1.0,111.36214445753613,30.188081920204855,-5.658395927581437,8.82307672825712,1.1322730532980225,5.716616763890682e-06,-9.199380942637578e-08,-0.35041060207658475,0.00013974630310766923,-5.1222582341646935e-05,2.2788138369369452e-05,-1.1471439909842341e-05,-1.966709446253874e-07,-5.704734516419128e-06
0.0,106.58235480644038,28.57319620656016,-5.84474250267289,8.88603523561169,1.0,111.36219378217262,30.18810014413177,-5.65839400459366,8.82307601777264,1.132273036996548,5.724628808276172e-06,-9.627347595245212e-08,-0.3504106476920732,9.229010951596879e-05,-3.2960014561130475e-05,2.5096892293308274e-05,-1.2217639657914747e-05,6.866794272703881e-07,-6.158821328765318e-07
0.0,106.58235480644038,28.57319620656016,-5.84474250267289,8.88603523561169,1.0,111.36223490447641,30.188115191647945,-5.658392401384935,8.823075431124836,1.1322730357553268,5.725392193765205e-06,-9.665019094270082e-08,-0.3504106532203288,8.866192977905763e-05,-3.15354135722656e-05,2.5271104728722082e-05,-1.2288088369964315e-05,7.64724829578649e-07,-5.734655172956859e-09
0.0,106.58235480644038,28.57319620656016,-5.84474250267289,8.88603523561169,1.0,111.36227540113667,30.188129991522885,-5.658390822567771,8.823074854131661,1.132273035652151,5.725477359394554e-06,-9.668520694091947e-08,-0.3504106539563697,8.83871522351461e-05,-3.1424718188893714e-05,2.5283501482137607e-05,-1.2294451134586114e-05,7.716706247276768e-07,6.755496390753925e-08
0.0,106.58235480644038,28.57319620656016,-5.84474250267289,8.88603523561169,1.0,111.36231585082541,30.188144772264504,-5.658389245581855,8.823074277884425,1.1322730356340425,5.725498184291672e-06,-9.668883140374295e-08,-0.3504106541142476,8.836736515304422e-05,-3.1416490993081464e-05,2.5283726287843992e-05,-1.2294662409875842e-05,7.720789540510901e-07,7.647808536054952e-08
0.0,106.58235480644038,28.57319620656016,-5.84474250267289,8.88603523561169,1.0,111.36235629739917,30.188159551671244,-5.658387668717381,8.82307370168923,1.1322730356221617,5.725512930683945e-06,-9.668944089660896e-08,-0.35041065420135814,8.83667382635705e-05,-3.141621156766234e-05,2.5283049424427433e-05,-1.229428640779293e-05,7.718690135360225e-07,7.757751476785751e-08
0.0,106.58235480644038,28.57319620656016,-5.84474250267289,8.88603523561169,1.0,111.3623967441315,30.188174331116944,-5.658386091846725,8.823073125492517,1.132273035610718,5.725527120394157e-06,-9.668974890299734e-08,-0.3504106542796942,8.836751693130012e-05,-3.141653845880016e-05,2.528230753958457e-05,-1.2293856292577539e-05,7.715993780704446e-07,7.771229983298334e-08
0.0,106.58235480644038,28.57319620656016,-5.84474250267289,8.88603523561169,1.0,111.36243719125935,30.18818911070508,-5.658384514960649,8.82307254929025,1.132273035599301,5.725541263448236e-06,-9.669002663883271e-08,-0.3504106543569254,8.836839322311824e-05,-3.141690914220322e-05,2.5281561195205582e-05,-1.2293421440272875e-05,7.713242364386301e-07,7.772599793699717e-08
0.0,106.58235480644038,28.57319620656016,-5.84474250267289,8.88603523561169,1.0,111.3624776387985,30.188203890442885,-5.658382938058538,8.823071973082149,1.1322730355878832,5.7255554053698855e-06,-9.669030140741382e-08,-0.35041065443402036,8.836927550149477e-05,-3.141728233733724e-05,2.5280814634404e-05,-1.229298619910893e-05,7.71048437993552e-07,7.772499188679557e-08
0.0,106.58235480644038,28.57319620656016,-5.84474250267289,8.88603523561169,1.0,111.36251808674987,30.188218670330777,-5.658381361140356,8.823071396868196,1.1322730355764645,5.725569548717326e-06,-9.6690576607918e-08,-0.3504106545110968,8.837015769836928e-05,-3.1417655474282275e-05,2.5280067838365556e-05,-1.2292550941632189e-05,7.707725126083316e-07,7.772199344924641e-08
0.0,106.58235480644038,28.57319620656016,-5.84474250267289,8.88603523561169,1.0,111.36255853511338,30.188233450368713,-5.658379784206106,8.823070820648393,1.132273035565043,5.725583693806618e-06,-9.669085241387031e-08,-0.3504106545881791,8.837104003088048e-05,-3.141802890866746e-05,2.527932112275277e-05,-1.229211559677622e-05,7.704967460752004e-07,7.771838469790041e-08
0.02,106.58235480644038,28.57319620656016,-5.84474250267289,8.88603523561169,1.0,111.36259898388907,30.188248230556688,-5.658378207255787,8.823070244422741,1.1322730355536204,5.725597840101768e-06,-9.669112938555109e-08,-0.350410654665264,8.837192221826672e-05,-3.141840243211815e-05,2.5278574347949864e-05,-1.2291680386754845e-05,7.702206406168358e-07,7.771517419018981e-08
0.04,106.58235480644038,28.57319620656016,-5.84474250267289,8.88603523561169,1.0,111.36263943307684,30.18826301089471,-5.6583766302894025,8.82306966819124,1.1322730355421953,5.725611988448671e-06,-9.669140714842565e-08,-0.35041065474235217,8.837280420795559e-05,-3.141877532359425e-05,2.5277827504349273e-05,-1.229124500752427e-05,7.699448413750945e-07,7.771148781314429e-08
0.06,106.58235480644038,28.57319620656016,-5.84474250267289,8.88603523561169,1.0,111.36267988267656,30.188277791382767,-5.658375053306957,8.823069091953888,1.1322730355307686,5.725626138203576e-06,-9.669168594484664e-08,-0.3504106548194449,8.83736861057513e-05,-3.141914870731948e-05,2.5277080665024507e-05,-1.229080964911625e-05,7.696687898996341e-07,7.770804726627744e-08
0.08,106.58235480644038,28.57319620656016,-5.84474250267289,8.88603523561169,1.0,111.36272033268834,30.188292572020774,-5.658373476308447,8.823068515710691,1.1322730355193402,5.725640289674541e-06,-9.669196534817858e-08,-0.3504106548965376,8.837456783520863e-05,-3.141952204685232e-05,2.527633365903941e-05,-1.2290374390331207e-05,7.693928915597548e-07,7.770460186741611e-08
0.1,106.58235480644038,28.57319620656016,-5.84474250267289,8.88603523561169,1.0,111.36984609830635,30.19099368379995,-5.658095668682013,8.822963209208579,1.1322505378352063,1.7516517889662724e-05,-4.069237509388426e-06,-0.3504245471599456,0.04251645698222513,-0.015851279256964817,-0.006418576514580702,0.0026176671804281166,-0.0016957538144959775,-0.0001957614821811778
0.12,106.58235480644038,28.57319620656016,-5.84474250267289,8.88603523561169,1.0,111.40479203888009,30.20372749770844,-5.6567332538448305,8.822466764221893,1.132267848953953,1.0126914276684606e-05,-1.2719661430300883e-06,-0.3504168686641662,0.08224623815870254,-0.03021016429407153,-0.0004519374420270653,0.0022107914534704614,-0.0008908409135991927,-9.87164935904536e-05
0.14,106.58235480644038,28.57319620656016,-5.84474250267289,8.88603523561169,1.0,111.4507249655728,30.22046620238813,-5.654942496468896,8.821814183142763,1.1322725810616445,6.033373611212552e-06,-2.3115222756133591e-07,-0.35041143161721044,0.09291564297154825,-0.03391445301215502,9.020399192808733e-05,-5.316196084936577e-05,3.639329559312032e-05,0.00011641279968690965
0.16,106.58235480644038,28.57319620656016,-5.84474250267289,8.88603523561169,1.0,111.49876729313667,30.238018147399846,-5.653069501242236,8.82112989678753,1.1322729653905783,5.800080968532423e-06,-1.1849666381037901e-07,-0.3504105756821581,0.09394329018211868,-0.034331261922367004,2.6012780449857424e-05,-1.2176472953991156e-05,1.5291418538563082e-06,1.2870237141278625e-05
0.18,106.58235480644038,28.57319620656016,-5.84474250267289,8.88603523561169,1.0,111.54698128024633,30.255639387406642,-5.651189813635621,8.820442908873035,1.132272972497455,5.801474512376657e-06,-1.1467511573401803e-07,-0.35041047422306787,0.09401315206442984,-0.03436025088186949,2.070084614693222e-05,-9.242766134207447e-06,-1.0141516039708847e-06,1.7535250817374007e-06
0.2,106.58235480644038,28.57319620656016,-5.84474250267289,8.88603523561169,1.0,111.60123586467746,30.27557476648328,-5.649074625158773,8.819665701111763,1.1322434802292887,1.8385992297137516e-05,-4.986449127258408e-06,-0.35042565609137255,0.12899820437328471,-0.047321626341095116,-0.0075936127424408445,0.0018276691488534637,-0.0009356651517738417,-8.377085336323429e-05
0.22,106.58235480644038,28.57319620656016,-5.84474250267289,8.88603523561169,1.0,111.68013510326716,30.3043903791903,-5.645998631451572,8.818542285411684,1.1322608544109325,1.3082237305251226e-05,-3.00156447248754e-06,-0.3504190875379487,0.16667177889950724,-0.06097980232383367,-0.0021545750894320765,0.0016733193045865658,-0.0009360378291579667,-4.692387259840026e-05
