Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
22.03,106.58235480644038,28.57319620656016,-5.84474250267289,8.88603523561169,1.0,106.31766121264569,46.732173905659934,-5.855061941027459,8.178082888668229,1.1322730752922905,5.645654282647939e-06,-6.903549047902332e-08,-0.567553472412632,8.274609518993379e-06,-2.824022794946738e-06,3.989639346915805e-05,-1.8421131451941036e-05,1.1754703126037372e-05,-3.1950878954971574e-07
0.0,106.06355832836235,46.63293666179807,-5.86496848622369,8.181951787064403,1.0,106.31766450284378,46.73217600170867,-5.855061812754628,8.178082806950929,1.1322730753098396,5.645727935714694e-06,-6.902321928452281e-08,-0.5675534725724198,8.274637380868758e-06,-2.8240513589762408e-06,3.989639191376733e-05,-1.842114279563174e-05,1.1754708821342261e-05,-3.1950839938248206e-07
0.0,106.06355832836235,46.63293666179807,-5.86496848622369,8.181951787064403,1.0,106.31766779305703,46.73217809776711,-5.855061684481208,8.178082725233251,1.1322730753273755,5.645801532507919e-06,-6.901095663823073e-08,-0.5675534727322221,8.274665112998554e-06,-2.8240805921146058e-06,3.9896390320709394e-05,-1.842115386041052e-05,1.1754714673721149e-05,-3.195082428656071e-07
0.0,106.06355832836235,46.63293666179807,-5.86496848622369,8.181951787064403,1.0,106.31767108328536,46.73218019383544,-5.855061556207199,8.178082643515188,1.132273075344898,5.64587507286388e-06,-6.89987036447816e-08,-0.5675534728920288,8.274693004674946e-06,-2.824109492692266e-06,3.989638876810831e-05,-1.842116492148141e-05,1.1754720522890903e-05,-3.195076992512926e-07
0.0,106.06355832836235,46.63293666179807,-5.86496848622369,8.181951787064403,1.0,106.31767437352879,46.73218228991352,-5.8550614279326005,8.178082561796744,1.1322730753624073,5.64594855769086e-06,-6.89864604741745e-08,-0.5675534730518469,8.274720808213888e-06,-2.8241381340060184e-06,3.9896387132461503e-05,-1.842117598774801e-05,1.1754726464960993e-05,-3.195075288014674e-07
0.0,106.06355832836235,46.63293666179807,-5.86496848622369,8.181951787064403,1.0,106.31767766378738,46.73218438600134,-5.855061299657412,8.17808248007792,1.132273075379903,5.646021985970903e-06,-6.897422588531348e-08,-0.5675534732116782,8.274748464890234e-06,-2.8241676179452e-06,3.9896385573472854e-05,-1.8421187224358377e-05,1.1754732110328437e-05,-3.195074003857999e-07
0.0,106.06355832836235,46.63293666179807,-5.86496848622369,8.181951787064403,1.0,106.3176809540611,46.7321864820991,-5.855061171381633,8.17808239835871,1.1322730753973855,5.646095358211828e-06,-6.896200048541696e-08,-0.5675534733715223,8.274776548757729e-06,-2.82419628608704e-06,3.989638401914005e-05,-1.8421198438656724e-05,1.1754738055621393e-05,-3.1950705847457144e-07
0.0,106.06355832836235,46.63293666179807,-5.86496848622369,8.181951787064403,1.0,106.31768424434995,46.73218857820657,-5.855061043105265,8.17808231663912,1.1322730754148547,5.646168674901638e-06,-6.894978518601458e-08,-0.5675534735313791,8.274804260367269e-06,-2.82422520336015e-06,3.9896382398781354e-05,-1.84212094314973e-05,1.175474351335895e-05,-3.19506902732348e-07
0.0,106.06355832836235,46.63293666179807,-5.86496848622369,8.181951787064403,1.0,106.31768753465388,46.73219067432383,-5.855060914828308,8.178082234919149,1.1322730754323107,5.6462419355694615e-06,-6.893757827115884e-08,-0.5675534736912423,8.274831978278885e-06,-2.8242542570801316e-06,3.9896380778554824e-05,-1.8421220519925076e-05,1.175474931157179e-05,-3.195061694666469e-07
0.0,106.06355832836235,46.63293666179807,-5.86496848622369,8.181951787064403,1.0,106.31769082497296,46.73219277045093,-5.855060786550762,8.178082153198794,1.1322730754497532,5.646315140155127e-06,-6.892538131501303e-08,-0.5675534738511203,8.274859877297542e-06,-2.8242832721230977e-06,3.9896379219633884e-05,-1.8421231687975986e-05,1.175475532568088e-05,-3.195062532382358e-07
0.02,106.06355832836235,46.63293666179807,-5.86496848622369,8.181951787064403,1.0,106.31769411530716,46.73219486658779,-5.855060658272625,8.178082071478059,1.1322730754671821,5.646388289037782e-06,-6.891319311853426e-08,-0.5675534740110093,8.274887711205866e-06,-2.8243119979304026e-06,3.989637769183607e-05,-1.842124264492327e-05,1.175476086041185e-05,-3.1950568042700734e-07
0.04,106.06355832836235,46.63293666179807,-5.86496848622369,8.181951787064403,1.0,106.31769740565647,46.732196962734484,-5.855060529993899,8.17808198975694,1.1322730754845982,5.64646138152356e-06,-6.890101422229979e-08,-0.5675534741709087,8.27491548425095e-06,-2.8243408492597728e-06,3.9896376174828455e-05,-1.8421253751119508e-05,1.1754766703990673e-05,-3.1950536247291956e-07
0.06,106.06355832836235,46.63293666179807,-5.86496848622369,8.181951787064403,1.0,106.31770069602094,46.73219905889098,-5.855060401714583,8.17808190803544,1.132273075502001,5.646534418597438e-06,-6.888884487467155e-08,-0.56755347433082,8.274943459790179e-06,-2.8243703277707263e-06,3.98963745486084e-05,-1.8421264536957066e-05,1.1754772611762036e-05,-3.195051111436624e-07
0.08,106.06355832836235,46.63293666179807,-5.86496848622369,8.181951787064403,1.0,106.3177039864006,46.73220115505736,-5.855060273434675,8.178081826313553,1.1322730755193902,5.646607400061508e-06,-6.887668503416249e-08,-0.5675534744907434,8.274971306671282e-06,-2.824398732214121e-06,3.989637298965164e-05,-1.8421275695689794e-05,1.1754778414777848e-05,-3.195045112086759e-07
0.1,106.06355832836235,46.63293666179807,-5.86496848622369,8.181951787064403,1.0,106.32669108737092,46.73793264243333,-5.8547098991278395,8.17785837651332,1.1322724983411676,5.9222888125721315e-06,-1.0007302345234367e-06,-0.5675614418913434,0.05543075112539005,-0.03531409447575841,0.00011099194200037692,1.9616887047534587e-05,0.00015059856171612676,0.0003677582858837731
0.12,106.06355832836235,46.63293666179807,-5.86496848622369,8.181951787064403,1.0,106.36423947814312,46.761868715522866,-5.853246024243933,8.176925196275912,1.1322730071811753,5.6856055767296724e-06,-1.6516002986004208e-07,-0.5675549133770403,0.08108689197660197,-0.051692817141610586,4.790407403648966e-05,-1.5448302530834753e-05,2.4263245434225557e-05,0.00014033829726927457
0.14,106.06355832836235,46.63293666179807,-5.86496848622369,8.181951787064403,1.0,106.4068763661254,46.789051009902124,-5.851583767402518,8.17586545770362,1.1322730670723067,5.649838715093451e-06,-7.881966771502916e-08,-0.567553717915246,0.08401376239919982,-0.05355869493238819,4.084738809394832e-05,-1.8147773862795257e-05,1.3127800132990188e-05,2.0763005543334598e-05
0.16,106.06355832836235,46.63293666179807,-5.86496848622369,8.181951787064403,1.0,106.45009279330387,46.816602597815226,-5.849898916440395,8.174791321722603,1.1322730743491274,5.645217093122287e-06,-6.954893234502598e-08,-0.5675535333266959,0.08434686003065095,-0.05377072561478819,3.9984333991810014e-05,-1.841226893704925e-05,1.1879639574848763e-05,3.2109518235097644e-06
0.18,106.06355832836235,46.63293666179807,-5.86496848622369,8.181951787064403,1.0,106.49337523907145,46.844196169148326,-5.848211491654134,8.173715548961079,1.1322730752405323,5.644284787043244e-06,-6.861510915602897e-08,-0.5675535012788463,0.08438504095450318,-0.053794951676921464,3.9869305311401026e-05,-1.843744170261381e-05,1.1735794259547154e-05,3.822664797245257e-07
0.2,106.06355832836235,46.63293666179807,-5.86496848622369,8.181951787064403,1.0,106.54567807892028,46.87754522328192,-5.846172394584005,8.172415390905188,1.1322722892309316,6.072258849823027e-06,-1.0132962819741521e-06,-0.5675615327248631,0.1398961567639492,-0.08916258901291986,0.0001254433011293885,6.126662871185874e-07,3.652867199416902e-05,0.00039129576574833865
0.22,106.06355832836235,46.63293666179807,-5.86496848622369,8.181951787064403,1.0,106.62654093315119,46.92909286743815,-5.843019846660773,8.170405736162255,1.1322729826007119,5.683332778454817e-06,-1.6515220053995836e-07,-0.5675549342113347,0.1655055189104664,-0.10551155048864332,5.052033882068075e-05,-1.5707357271147183e-05,2.4317956142046666e-05,0.0001413227518806622
