Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.15,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,461.4261262858515,219.64163194981032,7.989322662216433,1.4369734132627554,1.132272951711407,6.313482580265049e-06,-5.391116366794441e-07,-2.670521005527013,-0.0889897247992544,-0.04532566162245253,3.0511983210991332e-05,-1.8241552268868553e-05,2.5441988503938144e-05,-1.1348636746722762e-05
0.17,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,461.38047511409803,219.66488310548047,7.987542889438519,1.4360669354588511,1.1322729563439193,6.315710999508495e-06,-5.050500953292282e-07,-2.6705211283086525,-0.08899317206208317,-0.045325525539017676,2.7458830681854537e-05,-2.894439961366067e-05,3.1833094146732014e-05,2.9855162983652483e-07
0.19,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,461.3272196322679,219.69206227807607,7.985466652330131,1.4350073185935261,1.132257813042222,2.810742646411372e-05,-2.467335186590351e-05,-2.6705550095569546,-0.13613605581667876,-0.0696979558157675,-0.0032580470038094562,-0.004939892144993237,-0.0015120686490987462,-0.0045637891622318915
0.21,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,461.2460291684038,219.7333492055489,7.982301332101516,1.4333976917914661,1.132265700482799,2.3121455098129657e-05,-2.0122623947117716e-05,-2.670530480084918,-0.16954257549016177,-0.08578031830534501,-0.0010263265699271178,-0.0037737419265733503,-0.00233148161493226,-0.0007563552018339035
0.23,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,461.1566479918031,219.77886912467125,7.978816685840275,1.4316230360751943,1.1322688491975168,1.756478653291067e-05,-1.44417388102412e-05,-2.6705234148082972,-0.1765365374266295,-0.08953880046945129,-0.0004975354855132518,-0.0021229418246390486,-0.0007578305019282514,-0.0003591257418034178
0.25,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,461.06568185004807,219.82519146927623,7.975270247565229,1.4298170967143775,1.1322696360758973,1.5856619146240833e-05,-1.2748135350966967e-05,-2.6705212775920137,-0.177721469130407,-0.09025381945362049,-0.0003692216191000296,-0.0017170446104216783,-0.000297370188688308,-0.00035161948153403623
0.27,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,460.9745460846173,219.87160408012872,7.971717196281375,1.4280076382016096,1.132269700091777,1.5669399059597672e-05,-1.2530761623669606e-05,-2.6705214036168017,-0.17768880361602263,-0.09028259227134464,-0.00035040916184739154,-0.001653469913701533,-0.0001991600667998131,-0.0003592875597650177
0.29,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,460.87680917133576,219.9222234649063,7.967906790305488,1.4260341729081365,1.132265511407779,-7.549483104241715e-07,2.0941567201088372e-05,-2.67064920832839,-0.21988283003896356,-0.116946319466573,-0.0021511845571843733,0.005829632238512068,-0.007118094150073215,-0.015930407963106023
0.31,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,460.75173335750696,219.98778024686058,7.963030540253685,1.423478352948905,1.132272565839863,2.1373292326496133e-06,7.017599659622055e-06,-2.670883072661348,-0.2575528258766293,-0.13204660177634997,3.589013513255466e-05,-0.000489392063564635,-0.00010373018847886935,-0.002778843584237153
0.33,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,460.6165507978991,220.05665436536088,7.957760265025305,1.4207932021301797,1.1322731271192066,5.287819974356809e-06,1.1891539744827888e-06,-2.6708858814585974,-0.2664584343545752,-0.13560380484250978,9.403672492358253e-06,-0.00022570258613853817,0.00014757315549821475,0.00010463260522179024
0.35,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,460.47953125646166,220.12638142794165,7.952418372571604,1.4180747981309294,1.1322729790128288,6.092767349957089e-06,-2.9576278739011716e-07,-2.6708851308185504,-0.2672937580348791,-0.13601886628013524,2.264062434748512e-05,-7.783907081661724e-06,2.6354085266599396e-05,2.46826263944119e-06
0.37,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,460.342410433244,220.19615793271547,7.947072531510489,1.415354466560801,1.1322729799253959,5.927804619388521e-06,-2.3148773756950608e-07,-2.6708849589898325,-0.2672932708818636,-0.13601731947081258,2.310782101940592e-05,1.067183757189537e-05,1.3156956075123648e-05,1.2558913093642918e-06
0.39,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,460.20527850933286,220.2659398808543,7.941726257673795,1.4126339227737117,1.1322729626067771,5.745424097613775e-06,-1.0413304058312581e-07,-2.6708848278164252,-0.26737839448814193,-0.13606067605979272,2.23149902790439e-05,1.156165990767873e-05,1.0611058464632985e-05,-1.8865928016336479e-06
0.41,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,460.06809949796167,220.33574595123255,7.93637814806868,1.4099124385484387,1.1322729432722778,5.6409884065715265e-06,-5.6746266981508066e-08,-2.6708847316780777,-0.26742244225267775,-0.13608422713714954,1.893156875037872e-05,2.3383629364121453e-05,2.485373756369893e-06,-4.090829991785043e-06
0.43,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,459.930911668047,220.40555686468392,7.931029694660701,1.4071907655093985,1.1322728981028902,5.530861126966384e-06,2.05346555012077e-08,-2.6708846730131075,-0.26742732949625625,-0.13608779087269596,1.5957552729987603e-05,2.9568270369370215e-05,-3.0582745842572754e-06,-2.8894866802897386e-06
0.45,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,459.7937226689104,220.4753685353214,7.925681195669023,1.404469062950434,1.1322728388041605,5.439255521106308e-06,9.966961763606607e-08,-2.670884624414633,-0.26742672076334667,-0.13608744112668625,1.3267075564122363e-05,3.380807979473732e-05,-8.872681576454478e-06,-4.049036844579737e-06
0.47,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,459.6565347493285,220.54517974643184,7.920332738765244,1.4017473783067524,1.132272776091009,5.364883203308458e-06,1.7468767617585907e-07,-2.6708846160851216,-0.2674209957906059,-0.13608499028878326,1.1194064575202371e-05,3.7666242458689046e-05,-1.359495592093725e-05,-4.386938428741585e-06
0.49,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,459.5193513918504,220.614987536307,7.914984459721264,1.399025827044561,1.1322727302632423,5.346004647869714e-06,2.3376984445875564e-07,-2.6708841164176365,-0.2674057909794407,-0.1360756750049247,1.0519769577434414e-05,3.969448257631248e-05,-1.5748140386860088e-05,2.2905802378055943e-05
0.51,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,459.3821796431661,220.68478906291907,7.9096366332618375,1.3963045199641682,1.1322726898118056,5.257697905727746e-06,2.2596224500268696e-07,-2.670882580287378,-0.2673757043604794,-0.13605754566923078,1.0692572783163803e-05,3.912142107999024e-05,-2.0410029349783403e-05,5.644790890539811e-05
0.53,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,459.2450191084444,220.75458357486013,7.904289243993932,1.3935834863602288,1.1322726833221453,5.298464303072866e-06,2.7064963599759867e-07,-2.670883078568972,-0.26734143096855856,-0.1360522843563309,1.3105891287702355e-05,4.0418984261680776e-05,-1.710267442422866e-05,5.287878145620901e-06
0.55,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,459.10788058429847,220.82437074514604,7.898942712838147,1.390862738980661,1.1322727287088024,5.2848326323406135e-06,2.1078862779697094e-07,-2.670882962716621,-0.2673122817254276,-0.1360208870385018,1.6364190478400947e-05,3.7205939271593134e-05,-1.690862393002074e-05,-2.053956939007298e-05
0.57,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,458.9707442153886,220.89415151859995,7.893596265707161,1.388142240990256,1.1322727841978297,5.310073047077615e-06,1.453315547753677e-07,-2.6708832616142684,-0.267323445002864,-0.13602723501008956,1.826046917764919e-05,3.4382634754407094e-05,-1.6176108271622264e-05,-1.4237084289095053e-05
0.59,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,458.8336004479428,220.96393620392195,7.888249530134221,1.3854215904903717,1.1322728340474577,5.354918816808078e-06,9.272933966626818e-08,-2.6708834697008395,-0.2673266216061338,-0.1360303595634127,2.19597655203291e-05,3.192540922346222e-05,-1.3654247000661057e-05,-7.98699048379935e-06
0.61,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,458.69645989175575,221.03371979001892,7.882902919756561,1.382700982845267,1.1322728992229996,5.409874072093317e-06,2.8006204002445634e-08,-2.670883620638387,-0.2673167480438471,-0.13602571317379775,2.5158515904915812e-05,3.0452337298233444e-05,-1.0253502922152133e-05,-6.523128943516227e-06
0.63,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,458.55932299160116,221.10350163853576,7.877556451914276,1.3799804429420761,1.1322729599605401,5.456232240996825e-06,-2.3172707018487177e-08,-2.6708837454028282,-0.2673117706981094,-0.13602348984541682,2.7528222452927137e-05,2.98108122467614e-05,-7.729848848099095e-06,-5.251479428464948e-06
0.65,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,458.4221879947438,221.17328297807646,7.8722100582746135,1.3772599228820102,1.132273009789842,5.487691006405153e-06,-5.42077264391899e-08,-2.670883830407603,-0.26730943520648126,-0.13602345005185704,2.9379036411398196e-05,2.9511020205948293e-05,-5.354548996423231e-06,-2.150887044682724e-06
0.67,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,458.2850536800304,221.2430643325127,7.866863691229257,1.3745394022412196,1.1322730466060043,5.506596615858823e-06,-6.69276296427584e-08,-2.670883867842474,-0.26730941641147526,-0.13602393022327827,3.0831658648879066e-05,2.888355329470867e-05,-3.472848510265188e-06,-6.807924842521133e-07
0.69,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,458.14791923213915,221.31284597496267,7.861517318991781,1.3718188703718248,1.1322730712840845,5.5172051616795075e-06,-6.717699703511173e-08,-2.6708838788025235,-0.2673107404683791,-0.13602488265310758,3.200643130520031e-05,2.8039175118312897e-05,-1.7784592746864743e-06,-3.030982593769169e-08
0.71,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,458.0107841034823,221.3826280502442,7.856170920213736,1.3690983216279067,1.132273086225232,5.5230485679719525e-06,-6.152323116534453e-08,-2.670883882671623,-0.26731289038489536,-0.13602611831718475,3.301387142046879e-05,2.708491680042531e-05,-2.2827725816818605e-07,1.2102658089049895e-07
0.73,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,457.87364796038,221.45241068801457,7.8508244818861606,1.3663777509545982,1.1322730943875874,5.525782539713415e-06,-5.477372627229854e-08,-2.6708838839808315,-0.2673155564783981,-0.13602756455962867,3.390757460015459e-05,2.6137160767629092e-05,1.1630760484185608e-06,1.433526874575038e-07
0.75,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,457.7365105938133,221.52219397675702,7.845477995860169,1.3636571549022594,1.1322730983646359,5.526477787373769e-06,-4.917346841060622e-08,-2.670883884041133,-0.2673185087129923,-0.1360291319028682,3.47069370907499e-05,2.5264180822931804e-05,2.3631638436243754e-06,1.205336928147524e-07
0.77,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,457.59937189365655,221.59197796491299,7.840131457842363,1.360936531582339,1.1322731000223494,5.5258761965432915e-06,-4.5220393859509716e-08,-2.670883883264385,-0.2673215730483443,-0.13603074591441136,3.5415507956437883e-05,2.4496781223164925e-05,3.36996909732124e-06,8.247073246812416e-08
0.79,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,457.46223182319875,221.66176266816737,7.8347848664015105,1.3582158803833386,1.132273100517758,5.524477943398738e-06,-4.264101040162972e-08,-2.6708838818246887,-0.26732462862338807,-0.13603235050903287,3.6035126424772306e-05,2.3838814787353528e-05,4.20546914619812e-06,3.8490799124132774e-08
0.81,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,457.3250903949104,221.73154807852805,7.829438222023798,1.355495201616841,1.1322731004885322,5.5226093473667005e-06,-4.099595562913664e-08,-2.6708838798739145,-0.26732760070869716,-0.13603390880672675,3.657108572372708e-05,2.328055043856899e-05,4.900307069710538e-06,-8.522524553349985e-09
0.83,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,457.18794765030793,221.8013341732888,7.824091526327796,1.352774496168077,1.1322731002534825,5.520477904038162e-06,-3.992455406124489e-08,-2.6708838775749277,-0.2673304497017092,-0.13603540049671142,3.703188367367459e-05,2.2807859659893405e-05,5.483539539042154e-06,-5.6771748752768596e-08
0.85,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,457.0508036454221,221.87112092219087,7.818744781497938,1.35005376521673,1.13227309995872,5.518214140680663e-06,-3.919045332815157e-08,-2.6708838750833754,-0.26733315947488057,-0.13603681718238952,3.7427377417908815e-05,2.2406700110077034e-05,5.978788328438099e-06,-1.0435551865973785e-07
0.87,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,456.913658441545,221.9409082922495,7.813397989923781,1.3473330100487513,1.1322730996653225,5.515901009082879e-06,-3.865556379423529e-08,-2.6708838725298483,-0.2673357278789781,-0.1360381578434778,3.776724012582762e-05,2.2064715294685544e-05,6.40406321477549e-06,-1.4941772729746798e-07
0.89,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,456.77651209993485,222.01069625059375,7.808051153993562,1.344612231945662,1.1322730993956378,5.513592948760797e-06,-3.8243708202717286e-08,-2.6708838700133275,-0.2673381602434798,-0.13603942546942635,3.80601407819098e-05,2.1771520618947928e-05,6.772871694374109e-06,-1.9043475130171096e-07
0.91,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,456.63936467908246,222.08048476594126,7.802704275987619,1.3418914321270452,1.1322730991556154,5.5113274237791485e-06,-3.7913376561398956e-08,-2.670883867602943,-0.26734046542969103,-0.13604062493430302,3.8313477536857846e-05,2.1518527262334714e-05,7.0954366808925355e-06,-2.2633896116251703e-07
0.93,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,456.5022162334718,222.1502738092552,7.797357358030091,1.3391706117249431,1.1322730989448448,5.509131554173693e-06,-3.764123395182684e-08,-2.670883865343385,-0.26734265363513865,-0.13604176179747887,3.8533407733494244e-05,2.129865887907263e-05,7.379648632474923e-06,-2.5649856248014706e-07
0.95,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,456.36506681315143,222.22006335395477,7.792010402072179,1.336449771775642,1.1322730987607972,5.50702583374426e-06,-3.741321396785334e-08,-2.6708838632609218,-0.26734473524723035,-0.13604284168067352,3.8725000142632304e-05,2.110607835608079e-05,7.631726732344943e-06,-2.8063467904144937e-07
0.97,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,456.2279164637189,222.28985337590026,7.786663409891573,1.3337289132202634,1.132273098600504,5.505026229875547e-06,-3.722002569645797e-08,-2.670883861368671,-0.2673467202852289,-0.13604386997006412,3.8892414113161906e-05,2.0935956086470772e-05,7.856664464429078e-06,-2.987234365308997e-07
0.99,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,456.09076522650423,222.35964385327324,7.781316383099579,1.331008036909425,1.1322730984611598,5.5031454152336904e-06,-3.7054965232227895e-08,-2.670883859670741,-0.26734861815728445,-0.13604485169335548,3.903906674392407e-05,2.0784280119541915e-05,8.058529839806972e-06,-3.109137746753202e-07
1.01,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,455.95361313883757,222.42943476641562,7.77596932315156,1.3282871436095272,1.1322730983402987,5.501393545743604e-06,-3.691285606480614e-08,-2.670883858165314,-0.26735043757373267,-0.13604579148088966,3.916777309154885e-05,2.0647703783883118e-05,8.240676134544135e-06,-3.1746230441124877e-07
1.03,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,455.8164602343436,222.4992260976576,7.770622231358425,1.3255662340094505,1.1322730982358096,5.49977879347736e-06,-3.678952173237541e-08,-2.670883856846875,-0.2673521865443022,-0.13604669357139842,3.928086164591687e-05,2.0523417950997863e-05,8.40589473261313e-06,-3.186883335713522e-07
1.05,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,455.67930654323413,222.5690178311508,7.765275108898018,1.3228453087270642,1.1322730981459062,5.498307727942411e-06,-3.668149815686376e-08,-2.670883855707814,-0.2673538724125833,-0.1360475618356589,3.9380265024343365e-05,2.0409052530581726e-05,8.556529144869262e-06,-3.1494143952993485e-07
1.07,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,455.54215209258456,222.6388099527128,7.759927956825909,1.3201243683152906,1.132273098069079,5.496985613568687e-06,-3.658586458784486e-08,-2.67088385473955,-0.2673555019102372,-0.1360483998092625,3.94675933188517e-05,2.030259194074005e-05,8.694563162580692e-06,-3.06581763121413e-07
1.09,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,455.4049969065873,222.70860244968603,7.754580776085277,1.3174034132676025,1.132273098004054,5.495816636584302e-06,-3.6500126886738923e-08,-2.6708838539333626,-0.26735708121429086,-0.13604921072636672,3.954419130301737e-05,2.0202308076495064e-05,8.8216895674142e-06,-2.9396762730691254e-07
1.11,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,455.26784100678117,222.77839531081125,7.749233567515834,1.3146824440229536,1.1322730979497595,5.494804087207794e-06,-3.642213657519279e-08,-2.6708838532809684,-0.26735861600833516,-0.13604999755406982,3.961118371465633e-05,2.0106704270036983e-05,8.939364869029386e-06,-2.774457866823793e-07
1.13,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,455.1306844122552,222.84818852611613,7.743886331861803,1.3119614609701318,1.1322730979052942,5.493950502183844e-06,-3.6350018371605157e-08,-2.6708838527749714,-0.26736011154153233,-0.13605076302387764,3.966951219715651e-05,2.0014469343424014e-05,9.048852736920227e-06,-2.5734907270042386e-07
1.15,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,454.99352713982904,222.91798208681692,7.73853906977891,1.3092404644515814,1.1322730978699058,5.493257777848404e-06,-3.628211918203354e-08,-2.670883852409183,-0.2673615726815239,-0.13605150966225146,3.9719963875373434e-05,1.9924438623084486e-05,9.151260772739544e-06,-2.339932536413011e-07
1.17,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,454.8563692042099,222.98777598523324,7.733191781840543,1.3065194547667336,1.1322730978429731,5.492727259839589e-06,-3.6216958902505425e-08,-2.6708838521788856,-0.26736300396667007,-0.1360522398164316,3.976319460178329e-05,1.9835562027823897e-05,9.24756900065208e-06,-2.0767766317390498e-07
1.19,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,454.7192106181288,223.0575702147144,7.727844468543033,1.3037984321748781,1.1322730978239903,5.492359812992539e-06,-3.6153194221934506e-08,-2.6708838520810465,-0.26736440965204455,-0.13605295568042264,3.979974762045276e-05,1.974687568027365e-05,9.338655750274144e-06,-1.7868539500343055e-07
1.21,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,454.58205139245683,223.127364769576,7.722497130310211,1.3010773968976221,1.1322730978125572,5.492155877680858e-06,-3.608958021129266e-08,-2.670883852114508,-0.26736579375482483,-0.13605365931715396,3.983006743747331e-05,1.9657475809435392e-05,9.425316272872679e-06,-1.472845569402014e-07
1.23,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,454.4448915363041,223.1971596450473,7.717149767497237,1.298356349120964,1.1322730978083697,5.4921155105127955e-06,-3.6024941698882766e-08,-2.6708838522801597,-0.2673671600917457,-0.13605435267892926,3.985451293063626e-05,1.9566499993501522e-05,9.508282239904971e-06,-1.1373049705415156e-07
1.25,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,454.30773105709983,223.2669548372264,7.711802380393756,1.2956352889970209,1.1322730978112137,5.4922384222431175e-06,-3.595814807068784e-08,-2.6708838525811025,-0.2673685123195134,-0.13605503762704166,3.98733646868273e-05,1.947310291690717e-05,9.588238653876948e-06,-7.826793222912666e-08
1.27,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,454.17056996065867,223.3367503430447,7.70645496922646,1.29291421664543,1.1322730978209612,5.492524000231582e-06,-3.588808634836065e-08,-2.6708838530228443,-0.26736985396810714,-0.13605571594869315,3.98868331178975e-05,1.9376440674319605e-05,9.665834885304084e-06,-4.1133534435640705e-08
1.29,465.73298178012544,217.16177398201538,8.157231258484423,1.5336540357888744,1.0,454.03340825123047,223.40654616023855,7.701107534161034,1.2901931321544429,1.1322730978375672,5.4929713325238166e-06,-3.581363780911083e-08,-2.670883853613476,-0.26737118847551655,-0.1360563893741106,3.9895062686544056e-05,1.9275648885420657e-05,9.741700404621325e-06,-2.5580788144360826e-09
