Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,26.42375712665377,44.30540310010988,-8.96983403014995,8.272693836253026,1.0,395.6809643418916,419.91445232992476,5.426158453874915,-6.370933814032153,0.16398247174244382,-2.6667792237634586e-05,0.12321862068989452,0.9997795966884014,0.014937500752126987,0.030568719385907526,-0.0613834278922647,0.19375778174386835,-0.13146416949255044,-0.011135650175841314
0.0,391.8855064445479,421.63712986129906,5.278187385752355,-6.438094731434658,1.0,395.6880751115301,419.8990888696087,5.426435676862773,-6.3703348487176905,0.1627904016373004,-3.302956081883396e-05,0.11860895122768457,0.9995570345323397,0.012689761896264603,0.030184679821540338,-0.0569545377495263,0.1536642413514453,-0.12171223131119731,-0.013125820654989519
0.0,391.8855064445479,421.63712986129906,5.278187385752355,-6.438094731434658,1.0,395.6948796473747,419.8841442604529,5.426700960911296,-6.369752212883152,0.16161145197714483,-1.677047010857214e-05,0.11401865157245539,0.99934257045407,0.013877962409728876,0.027314537445424513,-0.06456047267586326,0.2124483917941767,-0.13673144116042749,-0.004902136339093914
0.0,391.8855064445479,421.63712986129906,5.278187385752355,-6.438094731434658,1.0,395.7015277037434,419.86932849419475,5.426960144395456,-6.369174600163541,0.16043739943900176,-2.44567742746282e-05,0.10947978793447859,0.9991170466830432,0.013053894320251695,0.028598344143812342,-0.059912716180229066,0.19021149895785916,-0.12826232240706262,-0.010120283680081454
0.0,391.8855064445479,421.63712986129906,5.278187385752355,-6.438094731434658,1.0,395.70812534168994,419.85465592868815,5.427217362249118,-6.368602570319226,0.15924694065691233,-3.198147559983974e-05,0.10487687218921103,0.9988976143375285,0.012061732597615069,0.02929884954815966,-0.05764773628851894,0.15664460109165487,-0.12318318203470664,-0.013316516149927314
0.0,391.8855064445479,421.63712986129906,5.278187385752355,-6.438094731434658,1.0,395.71467547274335,419.8400465905281,5.427472727982197,-6.368033005478679,0.1580414606133332,-1.62308414929704e-05,0.10018302051370277,0.998678731529472,0.013438622346448808,0.026860371688633675,-0.0661843231671127,0.2179457444863218,-0.1402305285888478,-0.005379654474852042
0.0,391.8855064445479,421.63712986129906,5.278187385752355,-6.438094731434658,1.0,395.7211461952254,419.8254221128798,5.427724997864537,-6.367462850404673,0.15682796983392439,-2.401621770293512e-05,0.0954898687111197,0.9984467261726031,0.012734095787849148,0.02830561651611976,-0.062004584304235354,0.1973044111563011,-0.13277063416687002,-0.01065742796027563
0.0,391.8855064445479,421.63712986129906,5.278187385752355,-6.438094731434658,1.0,395.72759078826704,419.8108873686386,5.427976249055244,-6.366896193709105,0.15559194773008211,-3.163366203598594e-05,0.0907086352044492,0.9982193760462839,0.01178588964514063,0.029089117045530435,-0.05997583906896377,0.16433900335993992,-0.12824569360764393,-0.01401335107757557
0.0,391.8855064445479,421.63712986129906,5.278187385752355,-6.438094731434658,1.0,395.733992564137,419.79640370687554,5.428225830960506,-6.366331528533157,0.15433753060387195,-1.5872440562509156e-05,0.0858229151314945,0.9979920293220492,0.013117435710014778,0.02663374863607524,-0.06864582603120206,0.22611522855516325,-0.14554531090517714,-0.005967106685084848
0.0,391.8855064445479,421.63712986129906,5.278187385752355,-6.438094731434658,1.0,395.7403099736298,419.78190769430284,5.428472123728256,-6.365766381844163,0.1530729387038795,-2.3660487510121875e-05,0.08092902793480211,0.9977511485105012,0.012421815280161399,0.028057651699340165,-0.06454403962341217,0.20583665943186466,-0.13828822491089712,-0.011297212075743924
0.0,391.8855064445479,421.63712986129906,5.278187385752355,-6.438094731434658,1.0,395.7465901712121,419.76751142214823,5.428716965739264,-6.365205123670495,0.1517841068077818,-3.131244398091357e-05,0.0759400574114354,0.9975143327345672,0.011466925397362576,0.02884693023735832,-0.06261446003149458,0.17305054654652002,-0.1339996341427939,-0.014798145425738818
0.02,391.8855064445479,421.63712986129906,5.278187385752355,-6.438094731434658,1.0,395.75284098909526,419.75362518590777,5.428960662342894,-6.364663749937924,0.1504367663923242,-2.5494350230221184e-05,0.07070289576115885,0.9972221842294756,0.01234825882621327,0.026233090473481793,-0.06905162766072555,0.21287387863891916,-0.1478325402137153,-0.01531830789667834
0.04,391.8855064445479,421.63712986129906,5.278187385752355,-6.438094731434658,1.0,395.7591199264605,419.7400895506686,5.429205455222633,-6.364136044860373,0.14908800467667666,-2.5411770417874053e-05,0.0654676620149274,0.9969052001211932,0.012131945953948817,0.025819872996700577,-0.06943671152317396,0.21400670581071252,-0.14883225431290087,-0.015562819861536561
0.06,391.8855064445479,421.63712986129906,5.278187385752355,-6.438094731434658,1.0,395.76670442798167,419.72469495056976,5.4295011472897325,-6.363535865519291,0.14752027901628187,1.0042761080359662e-05,0.059382896704666656,0.9965090840907104,0.019543865274179364,0.04120648172183913,-0.10769769110441745,0.3440324400016743,-0.22784088787302573,-0.027013182240226703
0.08,391.8855064445479,421.63712986129906,5.278187385752355,-6.438094731434658,1.0,395.7782324635043,419.69909396346924,5.429950583372488,-6.362537776353578,0.14482116635273423,-2.176114453512069e-05,0.04889159323892891,0.9959168849077187,0.02438192759223248,0.05524731017070921,-0.15090525599539273,0.47525708947555223,-0.3207143238800801,-0.035361164774416476
0.1,391.8855064445479,421.63712986129906,5.278187385752355,-6.438094731434658,1.0,395.7913839042087,419.66977727155,5.430463310105603,-6.361394825401559,0.141571623312566,-2.5404544048278436e-05,0.03625899472086358,0.9951969959042114,0.025820065207336478,0.05866141958184265,-0.1699937393878867,0.5333616274750363,-0.36261288398981156,-0.040792936021937995
0.12,391.8855064445479,421.63712986129906,5.278187385752355,-6.438094731434658,1.0,395.8046341619787,419.63977624912457,5.430979889355893,-6.3602251948976445,0.1380358830646774,-2.5898277406521485e-05,0.022493795989175343,0.9944056522146162,0.025216602848807734,0.058695941020957196,-0.18162889213312947,0.5707189790754531,-0.3883435704317507,-0.04398532266157855
0.14,391.8855064445479,421.63712986129906,5.278187385752355,-6.438094731434658,1.0,395.8173186121139,419.61014163755596,5.431474409829002,-6.359069849417387,0.1342867924150974,-2.6127050617944524e-05,0.00787578671600281,0.9935631923044804,0.0238046002817596,0.05756622174104334,-0.19170033592041377,0.6032977696113349,-0.4110322128339169,-0.04665214697424558
