Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,456.23179972967944,457.83810004322754,7.786814804276002,-7.84943859817651,1.0,341.413374752698,83.80786712257745,3.3104629533215597,6.7326367593537055,0.17719397805719542,-0.004677707329619542,-0.17323033296524656,-1.002685971273188,0.4650886921904299,-0.11699861158511912,-1.6513142777523568,-6.496020009624475,-5.631599897232135,0.8242100323334491
0.0,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.5311924272161,83.78343562749929,3.3150562349791852,6.7335892542885265,0.1479767150291062,-0.02301455479190682,-0.28794009573263235,-0.9957093152320963,-0.12401291906828849,0.2697819356912819,-1.1564630517131498,-3.3986770418556826,2.3516930591392353,-1.018515216353094
0.0,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.520117257583,83.75725967923809,3.3146244544866668,6.734609759094032,0.1427219134600397,-0.037267997837114784,-0.27166265564123315,-0.9979380249131848,0.0748812732659789,-0.015252076700059984,-0.05011863361908864,0.0740225122918536,0.5693574534986499,-0.011541191098111572
0.0,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.555688396739,83.77567913308698,3.316011243537584,6.7338916517315015,0.14263909312970147,-0.04573947548523914,-0.26463223387714585,-0.9949188095034179,0.06971790264275353,-0.03973860726825837,-0.011573789858931375,0.19968351242135002,0.4258122002077442,0.11934477166724751
0.0,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.58963550497685,83.80900963623962,3.3173347175429577,6.732592216910736,0.1420370513730588,-0.05395266569988862,-0.26050747653282774,-0.9911910336690027,0.06443279867318896,-0.030180867924254336,-0.03756427318355622,0.07122835410636502,0.40263664750587225,0.013081220931534267
0.0,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.62030938947686,83.81855212561399,3.318530580486427,6.732220190034543,0.1424267007098089,-0.05417378479042384,-0.25929066540303314,-0.9893000366241358,0.03641854338400166,-0.014214078752271833,-0.0031424170925409348,0.011089995847757668,-0.018973600900766878,0.11515970976659613
0.0,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.6342022422841,83.82537869590502,3.319072212174819,6.731954046943274,0.1421874892398818,-0.052654427401718266,-0.2615822153957856,-0.9876773973090684,0.01654712612267773,-0.003500863472964048,-0.006248748270994496,0.036858310782888225,-0.18382869492436804,0.07737659966986765
0.0,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.6334321066844,83.8304109487201,3.319042187395103,6.731757857749704,0.1423279583696997,-0.04995389993406663,-0.263560840088326,-0.9876512167516914,-0.013336023408138954,-0.00745688556977736,-0.01281818033378901,-0.00332952887281103,-0.15687228599092226,0.014072719838373021
0.0,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.62551207445733,83.83319991837718,3.3187334142088627,6.731649125989194,0.14252156648932857,-0.046559906402521715,-0.2658352539076044,-0.9880685151076779,-0.018245784425820415,-0.0030435429405193237,-0.005773116988445841,0.019913841066621356,-0.22886973826354368,0.026053134104178578
0.0,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.6143299759395,83.83392348026905,3.318297464948907,6.731620916948575,0.1427862247999795,-0.042119566857143645,-0.26897813009411486,-0.9886598790096108,-0.02713428241301262,1.1952753620144124e-05,0.004120609570303139,0.004368895623389742,-0.30275470132372284,0.029176598436268752
0.07,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.598231844301,83.83243883067355,3.317669857477621,6.731678798024423,0.14310337034563625,-0.03616269008146688,-0.2731123935272963,-0.9895611907882319,-0.03589677119920426,0.0007681714151799531,0.008219144312117982,0.0003030539910706745,-0.3986050106178854,0.03833950955567635
0.14,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.57982382563983,83.82282380036612,3.316952195931379,6.732053653007169,0.14313402479223514,-0.03476803055356039,-0.2740210603327167,-0.9912358814778135,-0.028676576248406332,0.010266834944947399,-0.015213676104758586,-0.0006457500108761546,-0.07345980275585645,-0.04062850999489813
0.21,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.5707425008332,83.82022839988532,3.316598148180631,6.732154838211098,0.14314573051715676,-0.034511285661816285,-0.2742169914268172,-0.9919445262509179,-0.012941908527244117,-0.0011841087079000991,-0.013513559480561954,-0.0004553183408105288,0.000457829254305743,-0.024002371457286925
0.28,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.56929841624896,83.82047631442283,3.3165418485867053,6.732145172926985,0.14315529108777467,-0.03445979167237678,-0.27421367782166395,-0.9920547945488658,0.00066572281635352,-0.0023840607989408643,-0.008328576692841165,0.01644172673262266,0.021947530944067352,-0.004823358510675797
0.36,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.5717939798872,83.8226693662131,3.3166391415160716,6.732059673831848,0.143015391988775,-0.03483263564137817,-0.27369787916106064,-0.9919145288047724,0.01390526867416755,-0.015446401757930796,-0.045946381104472876,0.09858054816056974,0.08294799238962608,0.003684013567965265
0.43,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.58306252571595,83.83956444018578,3.3170784610415587,6.731400996483985,0.1429277159152887,-0.036558505888543986,-0.27250814701833614,-0.991147003523384,0.024940878219306323,-0.03462759923412289,-0.04519726512594288,0.09554434126395252,0.12618707670933293,0.012491080639226852
0.5,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.59869148580884,83.86079890335671,3.317687777224518,6.730573142169329,0.14285217011580031,-0.0391177652213926,-0.2708596821834358,-0.9900925547652939,0.03188804419800459,-0.04694271374933754,-0.044845055765242836,0.0930610766349049,0.17099907179778517,0.01349098171608041
0.52,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.44676412672254,83.72624080625872,3.3117646833030236,6.735819071880752,0.1684795089594244,-0.038310891343463944,-0.16979927339478354,-0.9731154194251921,-0.05551755645541304,-0.1367012100417655,-0.29953503767836764,-0.6211527062731025,1.2646007266599693,0.42388941130544294
0.55,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.2809034191974,83.59998961165296,3.3052983789160777,6.740741145744524,0.18849534793589923,-0.0007147469249974284,-0.12987687365676026,-0.9327709281214009,-0.19711617101542414,-0.10847109510444472,-0.24544286592079234,-0.6843722880277565,1.7590420453532483,0.8698729794949066
0.57,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.16616002381784,83.66218287415253,3.300824952195627,6.738316457148049,0.18117973074391036,-0.04196494125440786,-0.11886024070234635,-0.9094962537490454,-0.23190343949157916,-0.12536039520935824,-0.46059211029045505,-0.8284618806818944,1.99823756854964,0.919709838014265
0.59,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.1373259867704,83.63390201432306,3.299700818197678,6.739419024782727,0.19941554350294993,-0.0676739097989755,-0.06139069837732176,-0.888578189120409,0.1736254363217342,-0.11962210209226261,-0.17573631172535195,0.1304406247004092,-0.1613040881018823,0.5441880034311168
0.61,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.2450375155519,83.71590377320622,3.303900098072197,6.736222075118666,0.19992425718042445,-0.07263996336482158,-0.054990067956146776,-0.8861461869080912,0.20559390563469296,-0.20867483644196708,-0.048376834891842496,-0.025735058730323317,0.20066946062760205,0.06782652552844644
0.63,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.34906840912504,83.79901025183493,3.307955883396688,6.7329820564586775,0.19971753295418193,-0.06662560268647129,-0.04737974463995267,-0.8837918797917181,0.20089252717810777,-0.19672075489042606,-0.12483166149758491,0.21153379315809212,0.07770477481080915,0.09029833384911709
0.65,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.43611210315436,83.8609869878576,3.3113493997331127,6.730565809440249,0.19871705372932505,-0.05398982995680728,-0.037571528197666584,-0.8783244224071508,0.14437602743873296,-0.18945744632063435,-0.09662880130657839,-0.33025142402089264,0.012741491160751215,0.19697907110220297
0.67,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.49290207767825,83.90556167087612,3.3135634338276145,6.728828005034069,0.20176824985411815,-0.06026837170615749,-0.022542479883673725,-0.8762593234956308,0.15586046326596745,-0.14674748665756437,0.017814904225341457,0.11280707335049567,-0.011494782912630508,0.13676767310171994
0.69,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.57500139227807,83.97889444248904,3.316764186833453,6.7259690275832735,0.20232231777089538,-0.06064353639540065,-0.020529951657656195,-0.8740078330906081,0.15232050588820423,-0.1460965307576826,0.03784502403700529,0.10927557913643773,-0.03544384547083186,0.1404182271654864
0.71,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.64899011494873,84.05986711231103,3.3196487374249015,6.722812198350447,0.2032792532906621,-0.05732005091509969,-0.019961179200611617,-0.8712538482197304,0.14250731820671517,-0.1650735876877742,0.003400605289347821,0.17441048202819734,-0.14350963197771507,0.1251777070211132
0.73,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.7231498902408,84.14332671671633,3.3225399567345333,6.719558412603652,0.2017764255777873,-0.055317896202369585,-0.015345979147236082,-0.8693788431235545,0.15863543704505964,-0.1637218391094754,-0.1342910593468742,0.341284119180178,0.3304551566810619,0.0690633725276087
0.75,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.80620787648405,84.22086461310778,3.325778084853179,6.716535492666363,0.20178427103031907,-0.055739816833284016,-0.004571707667404864,-0.8675249554174992,0.1838573304432925,-0.1678557313548637,0.009871766468617966,0.17803420758961838,0.3775361575323488,0.00558644861528323
0.77,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.88542981061454,84.37527246441697,3.328866659283218,6.71051569339505,0.2011660644671067,-0.0775298611790374,-0.008022447886474089,-0.8698176330160566,0.17785390874350362,-0.1911137300359941,-0.17316707611487472,0.13839959702947713,0.47638266179765776,-0.024419478323846583
0.79,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,341.98548215756557,84.50736525467704,3.3327673355776044,6.7053658770106415,0.1977054193153535,-0.08970224002844193,-0.014799578952883849,-0.8709093483307707,0.22435702935195037,-0.22910920609269736,-0.2073573637797977,-0.588257888244546,-0.15686816439160706,-0.013667004449177986
0.81,338.12637067166344,83.69634982642505,3.1823146460687486,6.736984412225144,1.0,342.0680153526864,84.60398731077379,3.335985004003371,6.701598935252484,0.1991595368304766,-0.07293543069842115,-0.009676141482679465,-0.8647357039222199,0.1674100442546081,-0.1959816362430918,-0.2111493097229698,-0.36511164310439836,0.5735763690507851,-0.00174667735216813
