Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,426.0217140232094,387.01094045357456,6.609033685115378,-5.088145826650081,1.0,426.36758769129557,368.5260806812434,6.622518038647003,-4.367488525584537,0.32730857333197677,-0.44384249093854833,0.25099766130668105,1.3981716496359882,-0.0063094778610029096,0.0036719182177716763,-0.05658861815156947,0.1025493761251214,-0.02892238910372924,-0.013593533193663538
21.04,426.0217140232094,387.01094045357456,6.609033685115378,-5.088145826650081,1.0,385.1550226757436,417.8494404332862,5.015790357728795,-6.290426527613499,0.20259406636854346,6.764116602443224e-05,0.2733042236666261,1.099594992466646,0.022485779017368503,0.01801214043891345,-0.03452146926249837,0.11547687064665672,-0.05732210051825223,0.01125630059102003
0.0,382.9833066701606,420.45110792243213,4.93112306706279,-6.39185605935408,1.0,385.1662560231048,417.8400438287409,5.016228304994338,-6.290060188255003,0.20193186169339747,4.779847675986024e-05,0.27074526776385976,1.0998476137483704,0.02130724395729062,0.017592951726489316,-0.028467985674384667,0.09462090649247265,-0.019525021284370524,0.010838812975057696
0.0,382.9833066701606,420.45110792243213,4.93112306706279,-6.39185605935408,1.0,385.17728486977575,417.8306452050888,5.016658279523421,-6.289693770178901,0.20127799125500842,2.0353746409396655e-05,0.2681681841543092,1.1000983015856767,0.02126474460054983,0.017782645655895747,-0.039291254134329295,0.13342312117631935,-0.0792083748502378,0.012267303931492992
0.0,382.9833066701606,420.45110792243213,4.93112306706279,-6.39185605935408,1.0,385.1883581281888,417.82133809440023,5.017089985504435,-6.289330919859657,0.2006320720177386,4.687815415416905e-05,0.26564788601494244,1.1003493753497573,0.021467164669661244,0.017575314176197194,-0.03427212045101233,0.10672905283526837,-0.05828409858834333,0.01297077765378154
0.0,382.9833066701606,420.45110792243213,4.93112306706279,-6.39185605935408,1.0,385.19943122810355,417.8120278105438,5.01752168530618,-6.288967945830164,0.1999765376326875,6.092274728414684e-05,0.26307633192548197,1.1006007873041026,0.021338234340368502,0.01761311443410926,-0.028042647655984198,0.10126733543327048,-0.018083679953999524,0.009794681771696626
0.0,382.9833066701606,420.45110792243213,4.93112306706279,-6.39185605935408,1.0,385.21054177361464,417.802695615875,5.01795484497523,-6.288604117577971,0.1993116237760321,1.884361452633559e-05,0.2604788067203321,1.1008484413719497,0.021279274853239293,0.017798271249062254,-0.03972518840181357,0.13375198826680393,-0.08042421365249477,0.013306417262954149
0.0,382.9833066701606,420.45110792243213,4.93112306706279,-6.39185605935408,1.0,385.22168801839973,417.79331274648536,5.018389396428839,-6.2882383137031335,0.19865630784259516,5.149758044563167e-05,0.2579159923844185,1.1011002466354072,0.02174789344395904,0.01772702551291721,-0.03465756155001594,0.10955986922791038,-0.05886975458335268,0.012555226757602024
0.0,382.9833066701606,420.45110792243213,4.93112306706279,-6.39185605935408,1.0,385.2322365986803,417.7838849872943,5.01880064712204,-6.28787075973857,0.1980475565553218,0.00016550985831658436,0.25545574743773825,1.1012923530871404,0.01551938501482358,0.013178401529739788,-0.01820269074656586,0.08378788586687141,-0.005593718391245565,0.005776596933421481
0.0,382.9833066701606,420.45110792243213,4.93112306706279,-6.39185605935408,1.0,385.2358824134949,417.7781556203314,5.018942784151848,-6.287647392605515,0.1978501025012693,0.00018089613896820955,0.2546514895847717,1.1013336089289836,0.0045765358682558046,0.007485825453412424,-0.01063608898294206,0.0027855508982266987,-0.006885242686228938,0.015167294745763452
