Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,108.0695805842227,172.11794461305988,-5.78676099086851,3.2897487480288548,0.23749098023604093,-0.23790515591740993,-0.022838017429064796,-2.050662192624136,0.007008152919846988,0.015539267926574757,-0.018376626667756798,0.04135063545870705,0.012157936978175146,-0.006150188541157792
0.0,104.0458867594514,170.89551823323717,-5.943630145830355,3.3374066965599543,1.0,108.0747412803746,172.10981694836204,-5.7865597941374425,3.290065616048263,0.23736354531323228,-0.23841142261417722,-0.022840310648930977,-2.0506295588444092,0.0072470879220831105,0.016022336366340144,-0.01836702060959569,0.0412771731916473,0.012758280057960916,-0.004658296622282372
0.0,104.0458867594514,170.89551823323717,-5.943630145830355,3.3374066965599543,1.0,108.07994703148562,172.10156346074095,-5.786356840877754,3.290387389444797,0.23723177460257502,-0.23893254631369434,-0.02284045808211062,-2.050579716460573,0.007326758751568963,0.01612449516284144,-0.018409501056005948,0.04134081771826438,0.01293960166919658,-0.00436895366748229
0.0,104.0458867594514,170.89551823323717,-5.943630145830355,3.3374066965599543,1.0,108.08516399999036,172.09328587489148,-5.786153450292773,3.2907101023434127,0.23709948446726437,-0.2394554503801763,-0.022840425002939344,-2.0505285753330105,0.0073353306126513,0.016138155071855287,-0.018402198569924554,0.041306116128565086,0.012927607725342275,-0.004344727722547519
0.0,104.0458867594514,170.89551823323717,-5.943630145830355,3.3374066965599543,1.0,108.08891026609034,172.08654699763656,-5.786007397033515,3.2909728266028626,0.23703301997331022,-0.23974740701959166,-0.022935782215886342,-2.0506144672799373,0.002094815071621637,0.00379251190618498,-0.004218632350149415,-0.01193139817940617,-0.013773753755415341,-0.014580351152926009
0.0,104.0458867594514,170.89551823323717,-5.943630145830355,3.3374066965599543,1.0,108.08937537972535,172.08526933728712,-5.785989263948329,3.2910226379225285,0.23703485130118607,-0.2397534835670598,-0.02297060353959881,-2.05068978535877,-0.000404068020540084,0.0009025331776572647,-0.003927519694463422,-0.007688904066692485,-0.012474148166559978,-0.001954209247494127
0.0,104.0458867594514,170.89551823323717,-5.943630145830355,3.3374066965599543,1.0,108.08944418597822,172.0850813036906,-5.785986581443344,3.2910299686670323,0.23703498018440988,-0.23975352515852844,-0.022974880014936153,-2.0507021966447763,-0.0006577782404929196,0.0005956576731305899,-0.003931310381686657,-0.0072243465924285545,-0.012263786361314763,-0.0006459742452706858
0.0,104.0458867594514,170.89551823323717,-5.943630145830355,3.3374066965599543,1.0,108.0895385056272,172.08476911881007,-5.7859829042640465,3.2910421396175416,0.23703190318185746,-0.23976959897316144,-0.022973256999160366,-2.050706688464116,0.0006758643925828909,0.0022496112308463155,-0.006655709396394889,0.0048685896801958905,-0.004200897206806747,0.004211221497179856
0.0,104.0458867594514,170.89551823323717,-5.943630145830355,3.3374066965599543,1.0,108.08955584123741,172.084615422811,-5.785982228411797,3.291048131664288,0.23703549792802206,-0.23975445593019026,-0.022983013099434135,-2.050713021109472,-0.0006615715705902006,0.0005096422754110022,-0.003807097577202448,-0.006579459175177903,-0.011828778258670325,-0.0004812002190482789
0.0,104.0458867594514,170.89551823323717,-5.943630145830355,3.3374066965599543,1.0,108.08955022733899,172.0846222160251,-5.785982447277233,3.2910478668216334,0.23703557188073204,-0.23975436206313888,-0.022981937288348592,-2.050712036464316,-0.0006102481885675696,0.0005539272991453726,-0.003786785928898959,-0.006417284003421257,-0.011897555280637143,-0.0007537496185322767
