Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
22.03,270.6454025099081,285.90981067883473,0.5514776806981718,-1.1465813130149982,1.0,303.9003175945278,361.14508774782615,1.8479655982272036,-4.07973051648445,0.4074656863278469,-0.17250220767967162,-0.09861208020076444,1.882166091143269,0.026884102556714397,-0.017736230014456858,-0.26249128443528996,0.7610152572040411,-0.14883973163423708,0.11362571393540657
0.0,300.39141208351,361.1477669713835,1.7111661630998043,-4.07983496964458,1.0,303.9189199628384,361.1520576718039,1.8486908367578312,-4.080002248413407,0.4035996545973841,-0.1702106211122075,-0.11648993492588627,1.8842947499578866,0.03948553568373302,-0.017809135982505435,-0.12282905212804775,0.8410651978396141,0.9007679321765518,0.09281618243043291
0.0,300.39141208351,361.1477669713835,1.7111661630998043,-4.07983496964458,1.0,303.94427460900613,361.16776788671024,1.8496793219885421,-4.0806147324253494,0.4010033936052545,-0.15566172582818374,-0.14170688432684486,1.8839567610988834,0.05692248395593086,-0.039094111205330004,-0.15591690019620502,1.0983026276792776,1.1761174513063606,0.05335589963333999
0.0,300.39141208351,361.1477669713835,1.7111661630998043,-4.07983496964458,1.0,303.9775497639828,361.1928699138499,1.850976598985683,-4.08159336896101,0.3977210877693297,-0.1373910310534156,-0.1735186605103046,1.8819560263354411,0.07065487261010016,-0.055398332919769436,-0.19011749676708364,1.3596214795369377,1.44748779858555,0.023737122830293837
0.0,300.39141208351,361.1477669713835,1.7111661630998043,-4.07983496964458,1.0,304.0170681901326,361.2249389976856,1.8525172783677426,-4.0828436256407645,0.3938464573820144,-0.11555587483551508,-0.2123520407119069,1.8781438458779787,0.08106150770093064,-0.06822312146153789,-0.20955813873153872,1.675137196113781,1.7128504065143622,0.006522546740917324
0.0,300.39141208351,361.1477669713835,1.7111661630998043,-4.07983496964458,1.0,304.0606828418037,361.25849174575364,1.8542176546512181,-4.084151724980649,0.3909436538153669,-0.08544409493790937,-0.25727571382346803,1.8712858609508898,0.09521629444338242,-0.057155275275328085,-0.03342786329076006,1.5618277680308217,2.5473206899931724,0.013783349113681752
0.0,300.39141208351,361.1477669713835,1.7111661630998043,-4.07983496964458,1.0,304.19145580003124,361.358920988963,1.8593160155957613,-4.088067095086275,0.39508989230421154,-0.07173067003020804,-0.2611479088374259,1.8887868371749434,0.11962810584939351,0.006699156568677502,0.06435323896330068,0.5874649532520806,0.038597538017643644,0.03188678109916401
0.0,300.39141208351,361.1477669713835,1.7111661630998043,-4.07983496964458,1.0,304.2445247504049,361.357680242898,1.861384980522607,-4.088018722920002,0.39496301694476066,-0.07379392158296061,-0.2697827937098088,1.890016768812675,0.04674864324914857,-0.0033619630529183285,-0.024183549552376813,0.12583873077347085,-0.13629384215725182,-0.005909542770970879
0.0,300.39141208351,361.1477669713835,1.7111661630998043,-4.07983496964458,1.0,304.2482934143041,361.35801745217907,1.8615319069904124,-4.088031869480665,0.3936734428732268,-0.07587756618736037,-0.26649592618419704,1.8909139785501843,-0.01310073968035244,0.0021816796470410654,-0.11155733614326746,-0.30869208149158334,-0.21852403078108082,0.03197412910713893
0.0,300.39141208351,361.1477669713835,1.7111661630998043,-4.07983496964458,1.0,304.23822075619876,361.34709906571027,1.8611392107679843,-4.087606201392211,0.39040835809735985,-0.08411390263373221,-0.2608094108498878,1.89368442269038,-0.030828024209225084,0.03968986714858487,-0.19733981266682477,0.2804536991278953,-0.6741378179080535,0.0587889049400134
