Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,102.32315864731025,326.8991814332009,-6.010793035192583,-2.744607463282687,1.0,283.02957124933124,61.12628357705393,1.0342912767770462,7.616909022337079,0.13227303152658898,6.064367505121556e-06,-3.0077974206305275e-07,-0.7345562942401335,5.0330602055006266e-05,-4.541293855092019e-05,3.136193136275555e-05,-2.112166250305763e-05,-3.1245187398487214e-05,1.4813449480352114e-05
0.0,278.5338869609373,59.986616001177836,0.8590209341496031,7.661340506776693,1.0,283.02958280902016,61.12629412591113,1.0342917274471801,7.61690861107559,0.13227302633176002,6.083889211638483e-06,-3.3373659270890723e-07,-0.7345562192650028,1.5158127284997674e-05,-1.3253820349187421e-05,3.204766083821243e-05,-2.0175652915672848e-05,-2.6077858737155364e-05,9.045071932978377e-06
0.0,278.5338869609373,59.986616001177836,0.8590209341496031,7.661340506776693,1.0,283.02958811194037,61.1262989317844,1.0342919341887078,7.616908423712109,0.13227302582946793,6.0853626987138745e-06,-3.366445974005625e-07,-0.734556202163661,1.219864728860037e-05,-1.0506073398328464e-05,3.210793213970281e-05,-2.0083434379174673e-05,-2.564939582230616e-05,7.742139045011143e-06
0.0,278.5338869609373,59.986616001177836,0.8590209341496031,7.661340506776693,1.0,283.0295928796274,61.12630323619367,1.0342921200634467,7.616908255898882,0.13227302575755026,6.085427089235053e-06,-3.369451214818921e-07,-0.7345561981988552,1.1933411587930343e-05,-1.0251470689213912e-05,3.211400436138641e-05,-2.0072656741058993e-05,-2.5612565898630996e-05,7.441027371402365e-06
0.0,278.5338869609373,59.986616001177836,0.8590209341496031,7.661340506776693,1.0,283.0295975972362,61.126307491618746,1.0342923039858187,7.616908089995371,0.13227302573303895,6.08538933224705e-06,-3.369944528075995e-07,-0.7345561973021142,1.1905836251265047e-05,-1.0223313675475985e-05,3.211475605633669e-05,-2.0071024599828063e-05,-2.560930043625502e-05,7.369771397645513e-06
0.0,278.5338869609373,59.986616001177836,0.8590209341496031,7.661340506776693,1.0,283.0296023091801,61.12631174109271,1.0342924876873332,7.616907924323871,0.132273025715398,6.085346298054581e-06,-3.3701404451922403e-07,-0.7345561971354315,1.1902143820168328e-05,-1.0219237049514551e-05,3.211485028480099e-05,-2.0070741978099827e-05,-2.560917380997152e-05,7.352716217983529e-06
0.0,278.5338869609373,59.986616001177836,0.8590209341496031,7.661340506776693,1.0,283.0296070202755,61.12631598960587,1.0342926713557699,7.6169077586898295,0.13227302569904464,6.085303573337707e-06,-3.370290100192144e-07,-0.7345561971441712,1.1901489619728906e-05,-1.0218473892383903e-05,3.211483685222524e-05,-2.0070713446092615e-05,-2.5609398868942834e-05,7.3486056285378345e-06
0.0,278.5338869609373,59.986616001177836,0.8590209341496031,7.661340506776693,1.0,283.02961173120343,61.126320237921135,1.0342928550176766,7.6169075930635035,0.13227302568297505,6.085261065010163e-06,-3.370430753378179e-07,-0.7345561971955532,1.190134540421099e-05,-1.0218305622678841e-05,3.211480168512232e-05,-2.0070739694670386e-05,-2.5609675612344693e-05,7.3476019833933814e-06
0.0,278.5338869609373,59.986616001177836,0.8590209341496031,7.661340506776693,1.0,283.0296164420886,61.12632448618637,1.0342930386779174,7.616907427439128,0.13227302566697613,6.085218637929926e-06,-3.3705694352031027e-07,-0.7345561972576863,1.1901305757724857e-05,-1.0218263991772811e-05,3.2114761613669075e-05,-2.0070778477232302e-05,-2.56099620350273e-05,7.347345157117893e-06
0.0,278.5338869609373,59.986616001177836,0.8590209341496031,7.661340506776693,1.0,283.0296211529578,61.12632873443429,1.0342932223375372,7.616907261815427,0.13227302565099874,6.085176251299672e-06,-3.3707076705814724e-07,-0.734556197322906,1.190128974933937e-05,-1.0218251329409005e-05,3.211472042992006e-05,-2.007082020273478e-05,-2.5610250589276035e-05,7.347267912786995e-06
0.0,278.5338869609373,59.986616001177836,0.8590209341496031,7.661340506776693,1.0,283.0296258638173,61.12633298267245,1.0342934059967754,7.616907096192107,0.13227302563503138,6.085133895855685e-06,-3.3708458121026793e-07,-0.7345561973893737,1.1901279347979043e-05,-1.0218245797729238e-05,3.2114678971007535e-05,-2.007086253364917e-05,-2.561053964020176e-05,7.347233145329591e-06
0.02,278.5338869609373,59.986616001177836,0.8590209341496031,7.661340506776693,1.0,283.02963057466843,61.12633723090281,1.0342935896556904,7.616906930569091,0.1322730256190714,6.085091568343271e-06,-3.3709839429460237e-07,-0.7345561974566461,1.1901269913804416e-05,-1.0218241459722716e-05,3.211463741255571e-05,-2.0070905233369562e-05,-2.561082877915698e-05,7.3472091040166126e-06
0.04,278.5338869609373,59.986616001177836,0.8590209341496031,7.661340506776693,1.0,283.0343003605416,61.1307173335392,1.0344756475844692,7.616736166333754,0.13226519133591358,3.5852112707214345e-05,-3.4856273591111e-05,-0.7345530287908517,0.03261286145065599,-0.030575908193932414,-0.0025408919798033808,0.0016435941490885108,-0.007940364215262785,-0.0007627244468193879
