Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,309.1157257163668,132.12033806462628,2.051295349565958,4.849109627110087,1.0,490.9444474082253,405.2493434109078,9.140134401880129,-5.799194674889192,0.7416555243154733,1.5985120707693605,0.4388024247961956,2.643427980519803,-0.8295810372659884,-1.9298154801814786,1.7177303231297363,11.536990364063866,-20.551911955354885,24.074310953197394
21.03,309.1157257163668,132.12033806462628,2.051295349565958,4.849109627110087,1.0,491.03891254713477,406.142037322777,9.143817253299602,-5.83399755644355,0.7729986807337361,1.2183008558795123,0.716707354423786,2.9514638894159164,1.1092338890793465,-1.3809787985250956,1.5741418492585044,8.876440041371211,-17.185745827713177,26.685904170945125
22.03,309.1157257163668,132.12033806462628,2.051295349565958,4.849109627110087,1.0,357.8108112347527,438.89823599576243,3.949739229425057,-7.11104233901608,0.5586870239496834,-0.017226505017757902,0.019035701867855796,0.860825078485673,-0.008688146049608169,-0.008942127594270662,-0.010386313947121988,0.011846008600354774,-0.021430762741305166,-0.0012398674251435085
0.0,355.31877736963406,438.8701851775068,3.8525839130461605,-7.109948739863814,1.0,357.80639877575874,438.90337699829576,3.949567203733284,-7.111242767964746,0.5586870071639938,-0.01722652498756755,0.019035629971828557,0.8608244906979128,-0.008681910350481358,-0.008933912917279884,-0.01039600757507826,0.011879983093067148,-0.021421526651101114,-0.0012402838040826375
0.0,355.31877736963406,438.8701851775068,3.8525839130461605,-7.109948739863814,1.0,357.8019891840862,438.90851489155284,3.9493952898279208,-7.11144307569407,0.5586869901846819,-0.017226589657328522,0.01903553940504959,0.8608239004808677,-0.00867184941613751,-0.008924523299698775,-0.01040291636573578,0.011912366339891378,-0.021485181593485815,-0.0012374868642006684
0.0,355.31877736963406,438.8701851775068,3.8525839130461605,-7.109948739863814,1.0,357.7975822727334,438.91364964900055,3.9492234804184556,-7.11164326116961,0.5586869718336036,-0.01722659680908774,0.01903549040765393,0.8608233128287995,-0.008663970479881577,-0.00891684921148864,-0.010412499100551809,0.011941684239206385,-0.02148918714803447,-0.0012384617980709927
0.0,355.31877736963406,438.8701851775068,3.8525839130461605,-7.109948739863814,1.0,357.7931780885459,438.9187812149214,3.9490517773312246,-7.1118433222191575,0.5586869546099791,-0.017226613873348725,0.01903543049373247,0.8608227338615654,-0.00865726077299175,-0.008908563452880715,-0.010421544268293642,0.011975375278745037,-0.02148621378320838,-0.00123867772796631
0.0,355.31877736963406,438.8701851775068,3.8525839130461605,-7.109948739863814,1.0,357.7887767409058,438.92390963966096,3.948880184830637,-7.112043260805495,0.5586869374218699,-0.017226661754377967,0.019035356594263815,0.8608221540178737,-0.008647897532553867,-0.00889948928895501,-0.010428684703211066,0.01200758682634867,-0.021534316680729967,-0.0012367371744539041
0.0,355.31877736963406,438.8701851775068,3.8525839130461605,-7.109948739863814,1.0,357.78437809616094,438.9290348897057,3.9487086977060804,-7.112243075622053,0.5586869197342093,-0.017226676288993485,0.019035303061360958,0.8608215772275536,-0.008639998901831458,-0.008891491534411496,-0.010437662212931555,0.012037535932369689,-0.021543335976161967,-0.0012371792426092226
0.0,355.31877736963406,438.8701851775068,3.8525839130461605,-7.109948739863814,1.0,357.7799822175546,438.93415692968426,3.9485373184231833,-7.112442765289835,0.558686902730404,-0.017226697868113094,0.01903524258889299,0.8608210065852646,-0.008632590779175416,-0.00888307733165577,-0.010446220383932803,0.012069804898043192,-0.02155083403620627,-0.0012370736471655152
