Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,144.30016222659714,481.13918564893794,-4.374262681224284,-8.757862988262687,1.0,326.4900133552202,282.28472934837146,2.728655491431587,-1.0052526061743252,0.2719130596440114,-1.259396537660505e-05,0.5542150543715458,2.835801810608632,0.0044346989618755505,-0.002108397446017785,-0.007717595099319796,0.00473076085811839,0.02808324161273897,-0.006068301366663506
21.04,144.30016222659714,481.13918564893794,-4.374262681224284,-8.757862988262687,1.0,326.4922015500826,282.28542593991165,2.7287408011728127,-1.0052797637392459,0.2719142079518107,-1.4611400109008257e-05,0.5542229702468537,2.8357983899948667,0.001488241331271152,-0.0011273967014692652,-0.007785538845435817,0.004878331278026723,0.028296525568797623,-0.005709831492391044
22.04,144.30016222659714,481.13918564893794,-4.374262681224284,-8.757862988262687,1.0,210.86219282609127,362.1143410199684,-1.7792517416728555,-4.117518168419822,0.30523052614955803,0.23232596539960634,-0.4047234930897046,1.6330305634738231,0.059196336061049286,0.13582321870573116,-0.05089122647189726,-1.0238531301741849,0.5301942987741539,0.5314076153508713
0.0,210.7271564746755,360.8754778979997,-1.7845163167767844,-4.069219411228058,1.0,210.89470644527563,362.039445956142,-1.7779841541802883,-4.114598282890528,0.30437853685962585,0.24628921269743698,-0.38307479836447844,1.6390071106614001,0.06752457155371852,0.1560819036154105,-0.057254775722569866,-1.1759551007400233,0.6075996634035946,0.607334608698229
0.0,210.7271564746755,360.8754778979997,-1.7845163167767844,-4.069219411228058,1.0,210.9315529991735,361.95381617250274,-1.7765476413577586,-4.111259889766189,0.30338623190296593,0.26220945257648626,-0.35852045925197673,1.6461323832868766,0.07604793833135362,0.17758325801144303,-0.06431969813016715,-1.334791855819667,0.6884383385417847,0.6863891628688262
0.0,210.7271564746755,360.8754778979997,-1.7845163167767844,-4.069219411228058,1.0,210.97284701747665,361.8568408806636,-1.7749377381100717,-4.107479176634056,0.30223837796499453,0.2802073558009209,-0.3309645199952393,1.6545704847742622,0.08480846841384743,0.20027266119437587,-0.07219500123228201,-1.501430174130885,0.7731960691135017,0.7690387636034739
0.0,210.7271564746755,360.8754778979997,-1.7845163167767844,-4.069219411228058,1.0,211.0187492728584,361.74787889676236,-1.7731481764967483,-4.103231146072605,0.30092017792422276,0.30044779305458486,-0.300313359532185,1.6645117039256383,0.0958781103926244,0.22489507030515118,-0.07671542251702416,-1.6696601280699952,0.8803749339163687,0.8549038506139162
0.0,210.7271564746755,360.8754778979997,-1.7845163167767844,-4.069219411228058,1.0,211.07497757508133,361.6265841415534,-1.7709560399578426,-4.098502305713582,0.2996180773790058,0.3236077414406601,-0.2667744612782134,1.6758185404184487,0.11550521918219815,0.24733119414619306,-0.08010035804296965,-1.8482748439700734,0.9869320289454431,0.9325000643194262
0.0,210.7271564746755,360.8754778979997,-1.7845163167767844,-4.069219411228058,1.0,211.12623563108235,361.4862120432234,-1.768957675201468,-4.093029709287464,0.3055601431475534,0.3789788090593234,-0.24095995988573396,1.6847775137155885,0.14016586946206436,0.2824941121177347,-0.06865897889598671,-1.984412259037824,1.1638039192248044,1.0093445009710067
0.0,210.7271564746755,360.8754778979997,-1.7845163167767844,-4.069219411228058,1.0,211.19232183849925,361.33266234465026,-1.7663812148733231,-4.087043366263168,0.3172221373213017,0.4435330789947171,-0.20731769219809001,1.6938878437886256,0.16361020703849122,0.3063533458276926,-0.030825446298446357,-2.06278838220413,1.401000149361635,1.1230453091874366
0.0,210.7271564746755,360.8754778979997,-1.7845163167767844,-4.069219411228058,1.0,211.29069816160512,361.17622871913767,-1.7625458806391763,-4.080944589440064,0.31683853733537615,0.47780902329181446,-0.16958974699816926,1.712546489670119,0.20466744087901567,0.3082499011462287,-0.04051824845037513,-2.129365777950487,1.4546944194171556,1.3141370342992673
0.0,210.7271564746755,360.8754778979997,-1.7845163167767844,-4.069219411228058,1.0,211.4125237226885,361.1288579624642,-1.7577963460940158,-4.079097776314394,0.3195985835228188,0.5052751565148849,-0.15411273311021548,1.7242652813552595,0.23492559457527162,-0.024451360558516873,0.210612632306901,-0.33112383407604995,1.1098393829394873,0.49135793411258505
0.01,210.7271564746755,360.8754778979997,-1.7845163167767844,-4.069219411228058,1.0,211.52249608101675,361.14003623599723,-1.7535089247166962,-4.079533576452135,0.3234887255538674,0.5252373418588172,-0.15080285973689808,1.7300555881269728,0.198355818807487,-0.016398833417170217,0.16193661544947796,-0.2593405943159821,0.8807836871250698,0.4063587572751889
0.03,210.7271564746755,360.8754778979997,-1.7845163167767844,-4.069219411228058,1.0,211.61216882430477,361.1479760018913,-1.7500129113331482,-4.079843118982118,0.3264728939797025,0.5410354861623621,-0.14833699324737185,1.7347747654841812,0.1567526579743777,-0.010968568199184434,0.1208971553152276,-0.1958622080878072,0.690985114904646,0.31673174028056156
0.05,210.7271564746755,360.8754778979997,-1.7845163167767844,-4.069219411228058,1.0,211.68076058448816,361.15359550023044,-1.7473387686359405,-4.080062202738029,0.32869095948407234,0.5529406424254327,-0.14651449610915193,1.7383763047041667,0.11975383807711219,-0.009980194308817109,0.08565459946589987,-0.12221317003696325,0.5000353782332311,0.23660969269589152
0.07,210.7271564746755,360.8754778979997,-1.7845163167767844,-4.069219411228058,1.0,211.73059551398367,361.1573839572583,-1.7453958863943972,-4.080209900867769,0.3302491651590972,0.5614320849535127,-0.1452653645656643,1.7410108883716773,0.08515189625819578,-0.007374413587900074,0.05260406544222053,-0.06751630970802379,0.3354722775619015,0.1662316406807708
0.09,210.7271564746755,360.8754778979997,-1.7845163167767844,-4.069219411228058,1.0,211.76174683916895,361.15997291006505,-1.7441814097789878,-4.080310834700391,0.3312151629726139,0.5667255639486465,-0.14449089448482683,1.7426503056404572,0.04797126058720235,-0.005202137295219016,0.024324225882387973,-0.01974699774038266,0.19054367802737393,0.09203450591190891
