Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,355.7475227490039,490.9011936923208,3.8692991325147723,-9.138448097166503,1.0,423.52108881614765,97.51036297282681,6.511543423631485,6.198426394821567,0.22313409782940258,0.17402039170460618,0.13220396880903593,-1.359648069786634,-0.007240201251220836,0.038609050304569806,-0.021616338327618962,0.01346271764206812,-0.038931235062413576,-0.022251435622712052
0.0,419.9027707004613,96.27661348521612,6.370478389881534,6.246525790050054,1.0,423.5100797775243,97.4958866534371,6.511114221345978,6.198990773745142,0.22342777131238228,0.17243968653167444,0.13372269653374416,-1.3581540049235763,-0.005282923273835215,0.01790419893792633,-0.06832188907814868,-0.1002365037706956,-0.04032490825303414,-0.04116462364030016
0.0,419.9027707004613,96.27661348521612,6.370478389881534,6.246525790050054,1.0,423.50301491864184,97.48214641705836,6.510838788251142,6.199526455475308,0.22337418491748845,0.1728015663618243,0.13281557187393223,-1.3570833678472596,-0.007241489224518614,0.031225141473624433,-0.03683375351311448,0.03078374611020701,-0.09571488382273019,-0.004196522469945216
0.0,419.9027707004613,96.27661348521612,6.370478389881534,6.246525790050054,1.0,423.49505349116174,97.46949287398334,6.510528401214883,6.2000197709948015,0.2232508878915353,0.17384350086284064,0.13226202577044646,-1.3561312080831476,0.0006328770022249732,0.023055827973952493,-0.06269812173890733,-0.09115014966194632,-0.1439242103664566,-0.025979451408918365
0.0,419.9027707004613,96.27661348521612,6.370478389881534,6.246525790050054,1.0,423.4859236639246,97.45620082802904,6.510172462531174,6.200537979414072,0.2231275213003868,0.17418916048663285,0.13214307263987335,-1.355109256675944,-0.011909141282335762,0.022792844111551656,-0.047431274332155944,-0.10970985923104672,-0.03423250393789905,-0.02286044852687953
0.0,419.9027707004613,96.27661348521612,6.370478389881534,6.246525790050054,1.0,423.4758440626774,97.44310659223252,6.509779495620953,6.2010484759363536,0.22327433583554904,0.17397772431281736,0.1326342472890716,-1.3537334436005308,-0.00618873517931846,0.020977736746893724,-0.04774180180751175,-0.01806285437047233,-0.1389411010025982,-0.020710701906361352
0.0,419.9027707004613,96.27661348521612,6.370478389881534,6.246525790050054,1.0,423.46924170548743,97.43118829787625,6.509522093781185,6.20151312678845,0.22310308358899023,0.17423029185937097,0.1321158292048394,-1.3529978001156044,-0.01212065107013212,0.02020410512319972,-0.048320075916913646,-0.05919211310239247,-0.055255364640204155,-0.029097035453921845
0.0,419.9027707004613,96.27661348521612,6.370478389881534,6.246525790050054,1.0,423.461171980549,97.41970069665967,6.509207484621793,6.201960986485003,0.22310664880044556,0.17405140046752318,0.1319834918840823,-1.3519133122401266,-0.00935584245337446,0.023150554168511153,-0.04635782209232106,-0.014762856946938872,-0.08346762473941317,-0.013424261569068535
0.0,419.9027707004613,96.27661348521612,6.370478389881534,6.246525790050054,1.0,423.45256116690575,97.40857566946102,6.5088717803861895,6.202394710742261,0.22311591481893556,0.1739960283678829,0.13192782331562927,-1.350933410318562,-0.001412437613763552,0.019424536309508945,-0.0525232865110286,-0.059741821856160546,-0.1305202807681068,-0.02360759557497779
0.0,419.9027707004613,96.27661348521612,6.370478389881534,6.246525790050054,1.0,423.4439632772109,97.39807907884406,6.508536580008222,6.2028039345479895,0.223100476230688,0.17419611740864363,0.13205482307166264,-1.350060012429779,-0.010229349614205123,0.01780319241666623,-0.03925574464071135,-0.06188401836609414,-0.0411912782194128,-0.020405409804472696
