Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,210.7271564746755,360.8754778979997,-1.7845163167767844,-4.069219411228058,1.0,75.33264978443117,25.69059339514369,-7.063054589300929,8.998417411495373,0.14180355739858347,-2.2257636834831394e-05,0.037149395533049814,-0.30466964947296027,0.016162841341151035,-0.008489991696615249,-0.0025241156627799116,-0.0030831182281742028,-0.006956142453974653,0.012993073781797567
0.0,70.44467158821146,24.75741559715686,-7.253619041395265,9.034798612196614,1.0,75.33881979836511,25.693016691273602,-7.0628140429487285,8.998322936012725,0.14178689563448643,-2.2752686237142325e-05,0.03708456507523673,-0.30460448878444074,0.008090207571879036,-0.002778764121813234,-0.0020754800616769173,-0.0028922079033986423,-0.0044333304150819455,0.0005285151682411817
0.0,70.44467158821146,24.75741559715686,-7.253619041395265,9.034798612196614,1.0,75.3415093386505,25.693963381338378,-7.062709187576979,8.998286028017997,0.14177860227508024,-2.4109762124695634e-05,0.03705274026934187,-0.3045939352049049,0.0025785435348386113,-0.0012499828683312023,-0.0023270006025699337,-0.002797285618731114,-0.004798564892672703,0.000960501915453121
0.0,70.44467158821146,24.75741559715686,-7.253619041395265,9.034798612196614,1.0,75.34212920706997,25.694213777497644,-7.062685021166862,8.998276265984497,0.14177477409961092,-2.6618191976711954e-05,0.0370375984138753,-0.3045854211147996,-0.0004337159104020131,-0.00032522397668567144,-0.002577981363395459,-0.003177662967385159,-0.00531999788868786,0.0009118773241174786
0.0,70.44467158821146,24.75741559715686,-7.253619041395265,9.034798612196614,1.0,75.34176320285732,25.69413516746638,-7.062699290336947,8.998279330703065,0.1417740901426906,-2.6619278163772215e-05,0.03703619519444878,-0.304579769235342,-0.0016112528479568355,1.7980689267112855e-05,-0.0026971153603341977,-0.003178174116748208,-0.005517341879880357,0.0007585296224508983
0.0,70.44467158821146,24.75741559715686,-7.253619041395265,9.034798612196614,1.0,75.34106096679383,25.693930722129828,-7.062726667961254,8.998287301281488,0.1417749269371374,-2.6627580497659254e-05,0.03703990916247713,-0.304577555805305,-0.0020023437629250566,0.00014805977312304724,-0.002746000513368182,-0.003207693575526951,-0.00562213294022364,0.0006454629228095608
0.0,70.44467158821146,24.75741559715686,-7.253619041395265,9.034798612196614,1.0,75.34024286881628,25.69368076056539,-7.062758562619249,8.99829704637172,0.14177633178258223,-2.6633114946185326e-05,0.03704552768397242,-0.30457686264371703,-0.002141885570188241,0.00019480100947811134,-0.002764706713937019,-0.0032142028795745497,-0.005663789472121693,0.0006017560926331853
0.0,70.44467158821146,24.75741559715686,-7.253619041395265,9.034798612196614,1.0,75.33938255368092,25.69341408084138,-7.0627921031703345,8.998307443242052,0.14177794094099647,-2.6638316504428397e-05,0.037051835097227814,-0.30457671079869236,-0.0021946820220370995,0.000212348306412742,-0.0027726556579377192,-0.003213277888391648,-0.0056822749512949215,0.0005849372692721752
0.0,70.44467158821146,24.75741559715686,-7.253619041395265,9.034798612196614,1.0,75.33850551328223,25.693140827276252,-7.06282629577847,8.998318096402485,0.1417796252844979,-2.664357402565292e-05,0.0370583990640781,-0.30457673841532246,-0.0022172686847143734,0.00021966919172671813,-0.002776854133095649,-0.0032100703254848697,-0.005692603713955959,0.0005778611014600628
0.0,70.44467158821146,24.75741559715686,-7.253619041395265,9.034798612196614,1.0,75.33762062175799,25.69286456040136,-7.062860794473373,8.998328867040883,0.14178133954945388,-2.6648880263129484e-05,0.037065067907103226,-0.3045768179995727,-0.002229336513553826,0.00022342382937372735,-0.0027797714830976846,-0.0032063085335316864,-0.005700123537706997,0.0005742655704976447
0.0,70.44467158821146,24.75741559715686,-7.253619041395265,9.034798612196614,1.0,75.33673095492273,25.692586526914255,-7.062895479340244,8.99833970655305,0.14178306796340612,-2.6654184477993458e-05,0.03707178872867269,-0.304576905773659,-0.0022377727244363675,0.00022594852868955447,-0.0027822714419252605,-0.003202568044011326,-0.005706716313010272,0.0005719257927466743
0.02,70.44467158821146,24.75741559715686,-7.253619041395265,9.034798612196614,1.0,75.33583756033711,25.692307161332256,-7.0629303095385145,8.998350597998742,0.14178480508525498,-2.6659461501083436e-05,0.03707854323835818,-0.30457698735724775,-0.0022449871907124974,0.00022806143787254275,-0.0027846543781233934,-0.0031990286573824723,-0.005713039378548666,0.0005700559143744032
0.04,70.44467158821146,24.75741559715686,-7.253619041395265,9.034798612196614,1.0,75.33990309179728,25.693557761174365,-7.062771809286656,8.998301841669615,0.14174569326815367,-1.5597463897631023e-05,0.036981179707779865,-0.3045844464198183,0.03359312799538678,-0.009335725407586407,-0.011311099064292326,-0.006068065332029783,-0.023502404583930155,-0.00697056182908931
0.06,70.44467158821146,24.75741559715686,-7.253619041395265,9.034798612196614,1.0,75.36884246760482,25.702502947815447,-7.061643568514432,8.99795310144969,0.1417011705945035,-3.0193641457667498e-05,0.036771870893450985,-0.30459744148200807,0.06938630812202579,-0.02203437372482668,-0.009167673139798554,-0.0072412632362379905,-0.023772896819210777,-0.0017455531996578909
