Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,154.12858386472186,351.5436699893022,-3.991088348353924,-3.7054062373996954,1.0,290.0192043309575,75.77544231148923,1.3067915918501953,7.045791722748958,0.1738404090300808,-4.191460438321349e-05,-0.16141543050285517,-0.9293829849938992,0.005449861265280815,-0.007896850205237569,-0.007848600776382234,0.01776457960523851,0.008141584339431905,0.0007028309160267329
0.0,286.0782303382932,74.66558825714037,1.1531473816098714,7.089060886661194,1.0,290.02233317491556,75.77960788412685,1.3069135740707838,7.045629322256263,0.17384046118608437,-4.181809351702842e-05,-0.16141562755836816,-0.9293807790210854,0.005354735823553235,-0.00777877295765556,-0.00783261752787356,0.017744889685986993,0.008089266247101776,0.0007037607862325182
0.0,286.0782303382932,74.66558825714037,1.1531473816098714,7.089060886661194,1.0,290.02543481704106,75.7837364110934,1.3070344957910758,7.045468366039244,0.1738404777117249,-4.179754491215842e-05,-0.16141567583046937,-0.92937857572539,0.005325421712633452,-0.0077398486538124735,-0.007832721406950162,0.01775511318758418,0.008087524239224096,0.000710183788849658
0.0,286.0782303382932,74.66558825714037,1.1531473816098714,7.089060886661194,1.0,290.02852731326004,75.78785242782637,1.3071550609458096,7.045307897550629,0.1738404737852096,-4.180306841868677e-05,-0.1614156531746947,-0.9293763544372877,0.005312194033782246,-0.00772340719335977,-0.007836643104654732,0.01777109229398803,0.008091104795620231,0.0007109413992445001
0.0,286.0782303382932,74.66558825714037,1.1531473816098714,7.089060886661194,1.0,290.0316152604908,75.79196230644024,1.3072754487520792,7.045147668364903,0.17384046469407413,-4.181503898178708e-05,-0.16141561290629042,-0.929374131834507,0.005303114587237676,-0.00771266541050275,-0.007841528814082593,0.01778846456231534,0.008096050030106461,0.0007103039698060804
0.0,286.0782303382932,74.66558825714037,1.1531473816098714,7.089060886661194,1.0,290.0346998312486,75.79606767035116,1.3073957049219738,7.044987615190988,0.17384045433602444,-4.182841075746424e-05,-0.16141556861549228,-0.9293719120604608,0.005295108509761663,-0.0077033704893075825,-0.007846638008759062,0.017806110048702025,0.008101308431722505,0.0007092619576544612
0.0,286.0782303382932,74.66558825714037,1.1531473816098714,7.089060886661194,1.0,290.03778132333474,75.80016893126806,1.3075158410656842,7.044827721977853,0.1738404437004044,-4.184198217779197e-05,-0.1614155236336951,-0.9293696961278185,0.00528738498532409,-0.0076944429794449775,-0.007851782584726437,0.017823749907147014,0.00810662775684615,0.0007080970249377891
0.0,286.0782303382932,74.66558825714037,1.1531473816098714,7.089060886661194,1.0,290.0408598114493,75.80426619358087,1.307635860095491,7.0446679846557165,0.1738404330385362,-4.1855444075517845e-05,-0.16141547881268184,-0.9293674842050534,0.005279744976841016,-0.007685607839355298,-0.007856914381743591,0.017841309677221147,0.008111927918032653,0.000706872783346608
0.0,286.0782303382932,74.66558825714037,1.1531473816098714,7.089060886661194,1.0,290.04393531386023,75.80835948278724,1.3077557627235943,7.044508402230517,0.17384042241509756,-4.186871702387284e-05,-0.1614154343716544,-0.9293652763326818,0.005272137838504028,-0.0076767941651796415,-0.007862021348120399,0.01785877120534293,0.008117193010577915,0.0007056047277319684
0.0,286.0782303382932,74.66558825714037,1.1531473816098714,7.089060886661194,1.0,290.0470078344478,75.81244880433617,1.3078755491012783,7.044348974489818,0.1738404118460758,-4.188178662877272e-05,-0.1614153903565263,-0.9293630725113465,0.005264550256766675,-0.007667984434129393,-0.007867100536204243,0.01787613069939014,0.00812241925920916,0.0007042988831752977
