Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,240.78087153756192,76.18771359242946,-0.6128315190034339,7.029718768326337,1.0,312.5256904272864,158.94797293166354,2.1842374435589256,3.803197936387386,0.2093387343083966,0.007717268131623236,0.29016102927601123,-1.9652736852006665,-0.060002372742693565,-0.14299600133629306,-0.007156531006048892,0.037454686988180316,-0.015164870534516482,-0.005776281441615051
0.0,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.49365101713977,159.01772724446369,2.182988343748139,3.800478470001415,0.2094722387649669,0.008531358093332199,0.289639241044224,-1.9652756283270767,-0.06425588919253317,-0.12984762362537225,-0.008966487076763847,-0.0823172694797116,-0.041374433663827676,-0.027532492222568646
0.0,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.46301215712185,159.07297816291495,2.181793846281555,3.7983244380929846,0.20955914365542203,0.010585118663141393,0.28733525434735385,-1.9652791329388568,-0.04087006368932886,-0.06037336015404869,-0.00860091607706279,-0.09090344075326752,-0.03449488973701448,-0.038377872362690385
0.0,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.45727765945867,159.0875476157645,2.181570279121197,3.797756428235303,0.20959671901782673,0.010545692068603934,0.2875076704466038,-1.9653336747407497,-0.004690479840926823,-0.013571249945902883,-0.013597868169195273,0.0158857931417977,-0.005533885429378639,-0.0022808080452972578
0.0,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.45580255481224,159.09090796026456,2.18151277016812,3.7976254206524542,0.2096027634608846,0.010584772508280405,0.2874822794376098,-1.965330022354915,-0.0018204754563597855,-0.003278084018126204,-0.014446258186157988,-0.001604231055425464,-0.007349246815504348,-0.005965049095920694
0.0,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.45561615304024,159.09132108181308,2.181505503042505,3.797609314549198,0.2096054874302185,0.010584371033269901,0.2874848145153877,-1.965329177667674,0.0006731247838948763,0.0005988680657506941,-0.012233835987609947,0.029133937174379364,0.0011410944224306717,-0.0033978714291216456
0.0,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.4558001096641,159.0910076251634,2.181512674840708,3.7976215350813494,0.20960462636335403,0.010573548716271449,0.287496816455482,-1.9653240197533026,0.00041585509659121796,0.0002831227513851266,-0.014151533351526044,0.007557491587829738,-0.004716018751771304,-0.004348698970853593
0.0,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.4560022322244,159.09048853663757,2.1815205548625505,3.797641772450777,0.20960355501270442,0.01057833585792304,0.28748508697313396,-1.9653183053916128,0.0009842064974573109,0.0014234375404732279,-0.01246623946193803,0.027284163735369127,0.0009694809293970416,-0.003107415020625963
0.0,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.456281367809,159.089928410057,2.1815314373414822,3.797663609744366,0.20960204808033764,0.010568895520798711,0.2874933428116774,-1.9653120685035659,0.0004150074236020154,0.0005354312525104503,-0.014178163282701457,0.006712400707560766,-0.004843645257755744,-0.004545913142844595
0.0,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.4565133346328,159.0893402870315,2.18154048088237,3.797686538517291,0.2096012501439728,0.010570713520488977,0.28748492824422156,-1.965307211016467,0.0011060817112349807,0.0015188742951841294,-0.012360171386582717,0.028617801503756982,0.001217829071905923,-0.003064808130274747
0.01,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.45680721574763,159.08876598108486,2.1815519382357733,3.797708928612676,0.20959964593304842,0.01055939267211911,0.2874955730024456,-1.9653009974714428,0.00048639680616693437,0.0005354612068107183,-0.014167122342005928,0.007261293793062337,-0.004723753067222041,-0.004410797223254544
0.04,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.4570385565738,159.08817909383987,2.181560957371298,3.797731809207022,0.2095985685453356,0.01056288068338703,0.28748501485647177,-1.9652955121204339,0.001043259382846624,0.0014949684894615674,-0.012430930540491728,0.027744222000997455,0.00106574562214962,-0.0030869005744857503
0.07,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.4537941059979,159.09582376236517,2.18143446807009,3.7974337714477513,0.20962103874585192,0.010613057449015409,0.2874637552732789,-1.9653209114113628,-0.025152644174907823,-0.05845360640291765,-0.009680911636293968,-0.0015483232700596126,-0.007889513432650853,-0.010183921918642853
0.1,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.43266136977576,159.1437903065159,2.1806105797183557,3.795563730740121,0.20947854689565648,0.01011235318178429,0.28733806167072096,-1.9653076899638855,-0.04771237827945533,-0.11035405815582884,-0.05369950604235843,0.05857462853011737,0.14708273741876912,0.04171546672663963
0.13,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.4128092620247,159.20475693444848,2.1798366184025237,3.7931868641540554,0.2083529580660538,0.005861792342842096,0.2887958315702992,-1.96545695662937,-0.04066187550395518,-0.1321264806910319,-0.025477235455494397,0.19225794821564177,0.06425328414280361,0.03899167210848251
0.16,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.3898893766035,159.27922581859647,2.178943055618071,3.7902835938169024,0.2082827107702382,0.0033851953690611915,0.2915655655043412,-1.9654480751147028,-0.048430980875414975,-0.152005447947445,-0.021755605665728206,0.16696205595089803,0.0529918450218166,0.0344570601781562
0.19,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.3644087323425,159.35895977414864,2.1779496581809936,3.787175057538064,0.20818421091728193,0.001153555533140297,0.29405700890350084,-1.9654409974237035,-0.05153915769560744,-0.15657525787827603,-0.02148516686647704,0.15393929323330602,0.0482310849789038,0.03163338208697235
0.22,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.3316192250198,159.44803990747548,2.1766713148155863,3.783702147856706,0.20818276590693244,0.00010669630436411607,0.29518917016212787,-1.9655672402809923,-0.09366619671623433,-0.20801739831802402,0.0006911659938713473,-0.02327960016947961,-0.02287134607741033,0.0009979698680402085
0.25,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.27234281265436,159.56361647777794,2.17436034357327,3.779196238683121,0.21004887347755818,0.0056145747003292865,0.2959873632043986,-1.964445880067921,-0.13196457834071104,-0.24039045563381717,-0.01551155047760248,-0.08075600352209741,-0.019266779410387475,-0.009862190243031498
0.28,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.207671627601,159.6935668386577,2.171839049809006,3.774129947810616,0.21006704917042174,0.008059155090627648,0.2925963613230575,-1.9644334011251705,-0.1280431549160221,-0.25301829881987886,-0.017853330990815278,-0.24985593556599972,-0.0647197192904176,-0.05098987531629246
0.31,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.1400929335602,159.82089268785091,2.1692044028678445,3.769165977081835,0.21001091851287906,0.012142046972267631,0.28711276871849906,-1.9644823947659624,-0.1341522973350545,-0.2417007681670586,-0.01874969334499106,-0.37055866430523576,-0.0930520183315991,-0.07377287160688706
0.34,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.0746443395947,159.9412450967126,2.1666528007639254,3.764473875371829,0.21002206091287512,0.014379682439422527,0.2840924484484843,-1.965191755190043,-0.11013330528967122,-0.24795972944607642,-0.010484940068143532,0.031228884305231814,-0.006414211265159374,-0.032869185456898875
0.37,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.0181540900405,160.07638367660036,2.164450451853432,3.759205314752423,0.2100543932813013,0.014308787969507887,0.2844677267007625,-1.9651187103995342,-0.11497160922298168,-0.26700227952409866,-0.0030219829622153555,0.028149178386781132,-0.027557124807516983,-0.003414030698721427
0.39,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,311.9973806374236,160.16973048456774,2.163640570659789,3.7555660629798155,0.2103129296225668,0.014388814663786208,0.2851399068254374,-1.9667927661740887,0.051387526748456695,-0.07347931801701046,-0.03020763099442251,0.03468733371391047,0.07406934841224984,-0.15090009411008312
0.42,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.01875153351455,160.20354145094657,2.1644737439966706,3.7542478966492565,0.21043787815861761,0.014733427254575954,0.28516192937821716,-1.9699153487225318,0.024625275249346025,-0.0781285839607205,-0.00823771666203236,-0.017284493484774028,0.010858139369683932,-0.1987829141313111
0.45,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.0361428758312,160.23205631969373,2.1651517690382533,3.753136205859894,0.209942324197371,0.014016420853899965,0.2844872066795906,-1.9730045078870961,0.02433283498016374,-0.05438056686436768,-0.02572666626874871,-0.06359610801291052,0.010415568204706502,-0.13994852327738944
0.48,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.0440511083308,160.2597680372203,2.1654600821961294,3.7520558270089546,0.20997612901103507,0.01426022277336488,0.28424690026473326,-1.976100040234278,0.01659704083030252,-0.061534835689204766,-0.010242387707879734,-0.005657760067824973,0.02239004930904949,-0.15218363944495766
0.51,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.05545994748536,160.29152408351212,2.1659048712469926,3.750817774521945,0.2100175352929862,0.014230074514305642,0.284179984173716,-1.9795349690949948,0.01745986532794929,-0.07641194575208783,-0.00758996177215216,-0.00018264745365833591,0.022946093084766105,-0.19240666020116137
0.54,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.06956634361455,160.3285164128731,2.166454828211092,3.749375578445493,0.21004938220954145,0.014271894437952863,0.2840280273145212,-1.9835254675828136,0.015055742568106016,-0.086120799801429,-0.007801745717873918,-0.002887136796269534,0.021277509504730327,-0.21414942288564937
0.57,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.08267788199237,160.36693955056356,2.1669659992979473,3.747877600367893,0.21008499958479282,0.014272026910541804,0.2838765925403186,-1.9877578643012663,0.011810872747589386,-0.08726023260127273,-0.00795260234448801,-0.003357192733703292,0.021232846431895484,-0.21649440460203767
0.6,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.0928986320615,160.4012886359466,2.1673644690862206,3.7465384547389236,0.21035272347107892,0.011958383786044701,0.285798518556247,-1.9921952301964267,0.012073051640388919,-0.08198011320861597,-0.009361828905278265,-0.001389302747512644,0.025892622550447195,-0.20433188182082818
0.63,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.10516965601084,160.43236246900767,2.1678428715793703,3.7453269992589595,0.21105899158703756,0.014184733890386731,0.28631353096920603,-1.9949914747451787,0.009004206116612172,-0.0711606566008132,-0.013459991282353674,0.004272145382651802,0.03936852951699601,-0.17943789989172304
0.66,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.1138848159747,160.46225143974257,2.1681826438976497,3.744161737242004,0.21109100356778243,0.01418852588031546,0.2861798615040307,-1.9983634238990902,0.004146403032936667,-0.06742773984429475,-0.014341834537497418,0.006433995736533076,0.04295274796583054,-0.1707709149590043
0.69,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.1196107367841,160.49329653090368,2.1684058766777436,3.7429514023039494,0.21106384817468765,0.014943134040513537,0.28550034260185736,-2.0018878578616484,-0.011827679420495875,-0.09170815034961738,-0.03711462218332223,-0.08230675211293884,-0.08134439961033008,-0.2642591888358676
0.72,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.1209844108244,160.51867106173123,2.168459431221222,3.7419621418428375,0.21099725781550518,0.01664208370355979,0.28423983797610514,-2.004843230108965,-0.018537306227517248,-0.04201475909364318,-0.013734615734888643,0.0266862618648568,0.05701380199632626,-0.1120658680528224
0.75,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.11321033929545,160.5359149756713,2.168156348510543,3.741289864496245,0.21106382091846262,0.01646042391631004,0.2841785071502831,-2.0075052873048005,-0.04097401444408105,-0.05539195555302694,-0.01355424481103264,0.013164830487754832,0.04629530356520539,-0.14329609563626208
0.78,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.10197738199173,160.5542950608407,2.167718416451921,3.740573291975021,0.21113719295324362,0.0162798843905195,0.2840572596616937,-2.0105572582556714,-0.04676673185002671,-0.05999284436186198,-0.013349236063932249,0.012177872640556317,0.0451133684124121,-0.1537930906776895
0.81,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.09009971701795,160.57304149235358,2.1672553495913434,3.7398424369452794,0.211211495657866,0.016083097918657363,0.2839257083127497,-2.013726360219609,-0.047534057243851575,-0.060769879468385996,-0.013291574734092527,0.011881202882786816,0.044785919344996455,-0.1557153055236591
0.84,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.07842059869654,160.5917327632293,2.1668000233409956,3.7391137324277075,0.2112859296113976,0.015882618168559105,0.28379406026099463,-2.0169007484953645,-0.046472954263606925,-0.06038292731642851,-0.013351747847978396,0.011960642759457586,0.045006236727504825,-0.15499881015078723
0.87,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.06725962564104,160.61024692148806,2.166364897685809,3.738391932885457,0.21135964894267958,0.01567895871323085,0.2836670923923282,-2.02004268339145,-0.044801253011045504,-0.05960583238453106,-0.013494572379344191,0.012238198128837946,0.045560040688365874,-0.1533813784156274
0.9,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.05671579440343,160.62855256047288,2.1659538321404836,3.7376782627495957,0.2114323782775929,0.015472676465286021,0.28354625982861054,-2.023139958378027,-0.0429138907470548,-0.05871186635972851,-0.013660746852370283,0.012582850116086081,0.0462149851170408,-0.1514843565317546
0.93,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.04682778736213,160.64664931497816,2.165568334789947,3.7369727362581613,0.21150394712382242,0.015264664310799895,0.28343174514757297,-2.0261883075486935,-0.040978263858353424,-0.05789012100362738,-0.013874562366205354,0.012392741052183721,0.046569109134821624,-0.14979296611633103
0.96,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.0370569919137,160.6658121032682,2.165187407092151,3.736225648995392,0.21154498426443413,0.015390632843438461,0.28308755179047207,-2.0293038629228173,-0.05015958855533202,-0.07375236447444747,-0.030134455581450153,-0.04414826315855579,-0.03628172182547429,-0.21314372558226505
1.0,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.025762701082,160.69212225661278,2.1647470838628453,3.735199912022894,0.21129184288331437,0.019881089399790764,0.27993556727346924,-2.0327935312410257,-0.05597901707579929,-0.08839733025183741,-0.049938357645234764,-0.3272779144682782,-0.19780246318365713,-0.2735492663566154
1.03,309.7105775049818,157.73080577826352,2.074486452435938,3.850650846851325,1.0,312.01720529782017,160.71060819967948,2.16441346190332,3.7344792124881283,0.2110883025091988,0.024305972857231028,0.276262628252909,-2.0349639959712413,0.003680131677483563,-0.017603942263364494,-0.030852043053338024,-0.17190077191655762,-0.05491488361913416,-0.07664066700047903
