Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,155.15335937228542,387.38620663574704,-3.951136086850471,-5.102776087163628,1.0,416.37190050852496,472.35141891319944,6.232822631911305,-8.415259996615962,0.24521539693255287,-8.957639346715326e-06,0.4431741761387685,0.16517230095369398,0.0020322258488804984,0.0015495694765051493,-0.00036351162120997887,-0.0006550432024370889,-0.00044084549613921894,-0.0032751967483242205
0.0,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,416.3729005532734,472.3508465614601,6.232861620010661,-8.415237682707996,0.24521163688953368,-9.084003574224973e-06,0.44315889799719,0.1651136395394221,0.0020528780874537575,0.0015378728248270992,-0.00036381509442667777,-0.0006532637142104771,-0.00044950834649576675,-0.003320321823286081
0.0,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,416.3753775695954,472.3494169843703,6.232958189847776,-8.415181948708394,0.2452618453059648,-1.1620471477374234e-05,0.4433661033037129,0.16497528050044183,0.0023573087908459883,0.0012788878610258533,0.00024509155846296236,-0.010966973635937079,0.010175966706766713,-0.0012168265288308594
0.0,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,416.376372456907,472.3488992200839,6.232996976877467,-8.415161762966234,0.2452524390772242,-1.2280518621404076e-05,0.44332802290074486,0.16491231853892901,0.001977563340576858,0.0017221021539424158,0.00029876260564442534,-0.010689889967263524,0.010261229946358459,-0.00021827970637960633
0.0,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,416.3773327983693,472.34834683347754,6.233034417090422,-8.415140227426026,0.24524317535291262,-1.2237347540730305e-05,0.4432902448384853,0.16485280582972622,0.001968418162509482,0.0017350797423610134,0.0003019832084950685,-0.010670536797292716,0.01027184466868056,-0.0001972286454664427
0.0,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,416.3782907726604,472.34779213611085,6.233071765016,-8.415118601797694,0.24523390769199097,-1.2221390920476363e-05,0.4432524634518059,0.16479353601944524,0.001964348907703107,0.0017405516242906282,0.00030276609776976347,-0.010667871213201542,0.010272369359982571,-0.00018538800054870614
0.0,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,416.37924789320664,472.34723641880953,6.23310907965718,-8.41509693640583,0.24522463721251964,-1.2218992380265878e-05,0.44321467300125106,0.16473436045841502,0.0019650540133408978,0.001740374674744495,0.0003031995806226407,-0.010665954882381829,0.010272678070804633,-0.0001872002771110921
0.0,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,416.38020517669105,472.3466806693446,6.2331464006507264,-8.415075269760022,0.24521536488810766,-1.2216544006018877e-05,0.4431768755849163,0.1646751708692127,0.001965604841864075,0.0017403908498922148,0.00030363780608407573,-0.010664179910879517,0.010272902746214264,-0.00018848555347421238
0.0,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,416.3811626148265,472.34612485581494,6.2331837276735484,-8.415053600616565,0.24520609056653125,-1.221422884693946e-05,0.4431390705026317,0.16461596789641103,0.001966179336809157,0.0017403842044232606,0.0003040806633458241,-0.010662376938589308,0.010273142805212406,-0.00018984521055675965
0.0,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,416.3821202136252,472.3455689808288,6.23322106096005,-8.415031929077143,0.24519681423481293,-1.22119595363396e-05,0.44310125768720326,0.1645567509507914,0.001966756482696469,0.0017403742184924301,0.0003045219758320299,-0.010660579400832319,0.010273383435626973,-0.00019121143151614416
0.0,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,416.38307799131576,472.3450130444683,6.233258401220885,-8.415010255144963,0.245187535759896,-1.2210063471455436e-05,0.44306343654846747,0.16449751987018854,0.0019673445027558484,0.00174034033829552,0.0003049358070444579,-0.010658873770166168,0.010273624193703222,-0.00019259839275797717
0.02,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,416.38403595347415,472.34445704443687,6.233295748673454,-8.414988578730483,0.24517825512483427,-1.2208169203911193e-05,0.44302560706622934,0.16443827489344565,0.001967929139538701,0.0017403102490085604,0.0003053501841915882,-0.010657161686032878,0.01027386860429015,-0.00019397849449950951
0.04,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,416.3849940998323,472.34390098043247,6.233333103307301,-8.41496689982193,0.24516897233003904,-1.2206271098051707e-05,0.44298776924139033,0.16437901604897828,0.0019685141808023832,0.0017402801952025168,0.0003057655143841533,-0.01065544487491717,0.010274114652268004,-0.0001953607780501084
0.06,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,416.38619862675307,472.34319435406877,6.233380063421173,-8.414939351035821,0.2451531221308062,-3.96357520918691e-06,0.44291045064533996,0.16430335873260216,0.00479735279426843,0.0026750550623288218,-0.00367774864522881,0.006534909227933605,-0.018937914562217356,-0.008879538718121012
0.08,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,416.3920632551702,472.34050126840475,6.233608703905273,-8.414834357442677,0.24505718570546614,5.952422503986927e-05,0.44261469272794796,0.1640013092908726,0.030650152543064316,0.012869211503413013,-0.015528551703189324,0.0186775393070536,-0.03809818322831322,-0.04240237906809028
0.1,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,416.4142361052777,472.3333809073482,6.234473142505953,-8.414556760520398,0.24481911093553674,4.497281669048982e-05,0.44162010908247096,0.1634775779214749,0.049514561078513326,0.014657891954297415,-0.016400331065955186,0.013913769141961027,-0.04804448242521618,-0.02973731343122705
0.12,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,416.4416262361331,472.3243859762747,6.235540983864837,-8.414206080946382,0.24451483553872105,3.7410735378976954e-05,0.4403700535871384,0.16280417013705864,0.05476648042105796,0.016479348042378293,-0.01760813488143308,0.01234434444520528,-0.054560258767660776,-0.031099636295369572
0.14,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,416.4704823969063,472.3149669044326,6.236665980386211,-8.413838865669888,0.2441931063634258,3.5458766076487746e-05,0.43905793939233434,0.16209794960265206,0.056219812672736645,0.016887442155687035,-0.018134336487507074,0.012655617382395061,-0.05748065976327145,-0.03111460772204292
0.16,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,416.57445541269703,472.2120119563276,6.240719509266941,-8.409825027537137,0.24553644112429218,7.327046049262317e-05,0.44450228368884265,0.1564636040988351,0.05387818925351567,0.046226515336886126,-0.06590365399776266,0.1715921316408891,-0.09357030189764824,-0.2028448518537193
0.18,410.0459783891466,470.9357263596367,5.98619798788096,-8.36006730446927,1.0,416.60682508529504,472.18942352579774,6.241981484806824,-8.40894438697067,0.24318992097433437,2.889377274071253e-05,0.43492729651726114,0.1534307320376267,0.068999633588431,0.04420062044127496,-0.17122442320983106,0.10700665461790915,-0.6881481005301819,-0.13113600936680056
