Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,104.0458867594514,170.89551823323717,-5.943630145830355,3.3374066965599543,1.0,428.5283896272077,384.3985528114401,6.706759829520766,-4.9862983552218365,0.5058230925081535,-0.00030192970314064216,0.026763702988032823,1.5409116134811538,0.000820443152347979,0.025081225249829905,-0.019562583911395735,-0.0137375616227596,-0.006993175222699048,-0.002097317872754153
0.0,426.0217140232094,387.01094045357456,6.609033685115378,-5.088145826650081,1.0,428.52441950063496,384.3860206947103,6.706605048757698,-4.985809773672916,0.5048994501094921,-0.003645653772125632,0.026646072707600752,1.5404284498955196,-0.011880221826853568,0.023371554190119184,-0.030156645872059316,0.08133649389083185,-0.10361273382288452,-0.0008121356008133586
0.0,426.0217140232094,387.01094045357456,6.609033685115378,-5.088145826650081,1.0,428.5249988285829,384.380747175888,6.706627634642608,-4.985604178397194,0.5049576350381269,-0.003812555159007164,0.026471216789489403,1.5404801387080551,0.007243598976826134,0.0047047895408529146,-0.015844275806213302,-0.029819661225750638,0.04823169507035812,-0.004591491797440441
0.0,426.0217140232094,387.01094045357456,6.609033685115378,-5.088145826650081,1.0,428.5277491784877,384.3773497398762,6.706734860759752,-4.985471724751508,0.5049642721130658,-0.0031234345505877733,0.027108186881887077,1.5405004147464072,-0.002139937995849872,0.00690536925118198,-0.012429418035882787,0.02012572662279987,-0.012171313300934322,-0.004972033036758642
0.0,426.0217140232094,387.01094045357456,6.609033685115378,-5.088145826650081,1.0,428.5276195064945,384.3754837267338,6.706729805321424,-4.9853989757011234,0.5049558772393645,-0.003137860482500238,0.027109452962501997,1.5404858166408588,-0.0001819451345442775,0.0032091690737027284,-0.012853568135537367,0.021977956705173815,-0.009181667779797283,-0.0001874511855709144
0.0,426.0217140232094,387.01094045357456,6.609033685115378,-5.088145826650081,1.0,428.52765075016055,384.3745254160486,6.7067310233980715,-4.985361614660763,0.5049540090566976,-0.003137838686496435,0.027116085685786922,1.540486678026267,-0.00030054934499842935,0.002468820889276707,-0.012841452585428391,0.022205010953765304,-0.009284235707686654,-0.0004070860914003751
0.0,426.0217140232094,387.01094045357456,6.609033685115378,-5.088145826650081,1.0,428.52767026051237,384.3737581837726,6.706731784035569,-4.985331703071056,0.5049524969325894,-0.0031378880988866954,0.02712165452084451,1.5404870894815674,-0.0003035534991253367,0.002305881573540718,-0.012847951690621856,0.02224895349982692,-0.009290765326222743,-0.0004027232344956254
0.0,426.0217140232094,387.01094045357456,6.609033685115378,-5.088145826650081,1.0,428.52768834869187,384.3730317203761,6.706732489227755,-4.9853033809113505,0.5049510885310291,-0.003137900538799239,0.027127061632514306,1.5404874857314395,-0.000305769766510282,0.0022715042254210847,-0.012857373660178853,0.022249099789634113,-0.009316992217719212,-0.0004012282247571295
0.0,426.0217140232094,387.01094045357456,6.609033685115378,-5.088145826650081,1.0,428.5277061218152,384.37231319814896,6.706733182137043,-4.985275368348888,0.5049496995555054,-0.0031379002818996008,0.027132448944061634,1.540487885913376,-0.0003069081446323336,0.0022650118552331655,-0.012866662035414402,0.022240540403589627,-0.009344083037750688,-0.00039888216667625524
0.0,426.0217140232094,387.01094045357456,6.609033685115378,-5.088145826650081,1.0,428.5277238231316,384.37159555301804,6.706733872246846,-4.98524738998121,0.5049483123883642,-0.0031378946099984155,0.027137846940901458,1.5404882929259776,-0.0003077884755942215,0.0022644288325226053,-0.012875394280588435,0.022230644006148017,-0.009369869337163213,-0.0003965285486941229
