Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,33.853757510563696,226.05944531792235,-8.680165399198296,1.1867662644084849,1.0,37.19448389483344,38.599593917129866,-8.549922655172185,8.495142537343865,0.13588476586736828,0.010604308958062489,1.0358368129273455e-05,-0.4545029687075489,0.03223665076071704,-0.023004152552538917,-0.00700566246213236,-0.01006823452498974,0.015478877643473032,0.010788908524707437
0.0,31.989892913884514,37.54482087596887,-8.752830685618537,8.536264293334547,1.0,37.20717523947148,38.60558840621989,-8.549427865907544,8.494908834065502,0.13584149354230723,0.010474131006934718,7.069761688993379e-05,-0.4545189523647993,0.01615312049252029,-0.0069175452767457095,-0.0065657504476706735,-0.005863019713964729,0.010568941444089238,-0.0045024252390785
0.0,31.989892913884514,37.54482087596887,-8.752830685618537,8.536264293334547,1.0,37.21293343436442,38.60826293972493,-8.54920337487858,8.494804563753414,0.1358137435555556,0.010417396900169726,0.00010380938216940606,-0.454565441526224,0.007391103127727776,-0.004003723213042103,-0.010787551922339145,-0.011278852205079572,0.01800957568958337,-0.013034124915923422
0.0,31.989892913884514,37.54482087596887,-8.752830685618537,8.536264293334547,1.0,37.21594590925927,38.61023080515772,-8.549085929463576,8.4947278438535,0.13579997367234994,0.01038927598333863,0.00011965343603316381,-0.45465683512982485,0.0031699327712187155,-0.004509740717721101,-0.01120546244600678,-0.010126198740765781,0.019411985561782204,-0.018206884228288027
0.0,31.989892913884514,37.54482087596887,-8.752830685618537,8.536264293334547,1.0,37.217519751291505,38.612402075271234,-8.549024571099746,8.49464319394654,0.13578889912129272,0.010362523032637079,0.00012652491019784302,-0.4548464100899323,0.0008775310930255745,-0.004881653041050633,-0.011433251749414671,-0.009310302848216668,0.02274357580201896,-0.02342722333442384
0.0,31.989892913884514,37.54482087596887,-8.752830685618537,8.536264293334547,1.0,37.21841837090756,38.61468107098288,-8.548989537196586,8.494554344211194,0.13577919516672599,0.010338582334831294,0.00012754522306581624,-0.455093767804643,2.204061439646846e-05,-0.0049797729781478695,-0.011564360418218265,-0.008812030098981488,0.02305897550109682,-0.025151555951217486
0.0,31.989892913884514,37.54482087596887,-8.752830685618537,8.536264293334547,1.0,37.21914737679559,38.61695368568297,-8.548961115914402,8.494465743248227,0.13577054831699328,0.010315253867947826,0.00012607090241534424,-0.4553537785245622,-2.3869789570788672e-05,-0.004912674064319623,-0.011575743469931309,-0.008794455436830925,0.023177065120095392,-0.02522010933433659
0.0,31.989892913884514,37.54482087596887,-8.752830685618537,8.536264293334547,1.0,37.21993190921612,38.61918796672097,-8.548930529855122,8.49437863677501,0.13576220060283076,0.010291330332184588,0.00012489768037917724,-0.45560854224118125,0.00016365435850804666,-0.00484552862612124,-0.011578264339418118,-0.008951051926703242,0.023167798012781578,-0.02482779542085714
0.0,31.989892913884514,37.54482087596887,-8.752830685618537,8.536264293334547,1.0,37.22080427259495,38.62140413564466,-8.548896519586942,8.494292236427109,0.13575388965572732,0.010266851120361208,0.0001242826401881923,-0.45585421703575774,0.00034279232155301183,-0.004822344126178856,-0.011568655211899582,-0.009072628261349872,0.023094599173658806,-0.02442613479627182
0.0,31.989892913884514,37.54482087596887,-8.752830685618537,8.536264293334547,1.0,37.2217449962775,38.623619807766744,-8.548859844199708,8.49420585544769,0.13574555649431977,0.010242097698805736,0.0001240322400953824,-0.45609345991910083,0.00045413863028083575,-0.004820439038782751,-0.011551108273918394,-0.009120409402621215,0.02305191771062549,-0.024190498901111912
0.01,31.989892913884514,37.54482087596887,-8.752830685618537,8.536264293334547,1.0,37.22271958670763,38.62583319848044,-8.548821848471437,8.494119563412069,0.13573713919362201,0.010217193640224647,0.00012406002321460643,-0.45633014056366605,0.0004894184733048976,-0.004815531366201526,-0.011545889082249109,-0.009133330118608417,0.023035680515623925,-0.024098635092691778
0.03,31.989892913884514,37.54482087596887,-8.752830685618537,8.536264293334547,1.0,37.22369938346835,38.628043896744884,-8.548783649767316,8.494033376345229,0.13572868990414522,0.010192334830851335,0.00012414904961058985,-0.4565660284859609,0.00048271324735592487,-0.00480958103809222,-0.011546118651724665,-0.009126246482290707,0.023035113119356312,-0.024075610971794087
0.05,31.989892913884514,37.54482087596887,-8.752830685618537,8.536264293334547,1.0,37.22467279668727,38.63025102257959,-8.54874569993422,8.493947328554402,0.13572024422640264,0.010167571131187977,0.0001242108632922865,-0.4568017635094884,0.00046495343289186097,-0.00480171588781866,-0.011547515189158076,-0.00911393533293382,0.023040757984517456,-0.024066384456486855
