Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,442.86094748385966,246.25946732545017,7.26553401496529,0.3992410399434636,1.0,57.64561794215678,71.27309411478379,-7.752607487635213,7.221321866870028,0.17177618616630985,-4.257424369879314e-05,-0.15341884027347202,-0.7416605049214441,0.010954979823818134,-0.011022937773056284,-0.0061041257748111755,0.00807021403975702,0.008876535141082236,-0.0015947673217701912
0.0,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,57.65046734553553,71.2775172222377,-7.752418427074638,7.221149426033618,0.17178418482848,-3.6673236291165256e-05,-0.15344897462059734,-0.7416548956321798,0.008129066318040145,-0.008513369268329874,-0.005412393111908123,0.007935520196598583,0.008117423508189123,-0.0012946916772198732
0.0,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,57.65445378291714,71.28115500342143,-7.752263010412587,7.221007602205792,0.1717892136928528,-3.478678202557345e-05,-0.15346777576634235,-0.741651568286535,0.007144894454157804,-0.007582310940290219,-0.005187648382548465,0.007867398857060956,0.007927890620476491,-0.0012786526255096668
0.0,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,57.65813544270215,71.28451979838385,-7.752119475918045,7.220876421115639,0.17179305098071168,-3.412301198257012e-05,-0.15348240073514638,-0.7416499896515901,0.006794857463574385,-0.007251232003721082,-0.0051164002179202766,0.007866295080408224,0.007874020654597098,-0.0012757263114031114
0.0,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,57.66170966984419,71.28778820274013,-7.751980129830636,7.220748997943854,0.17179645977783572,-3.390831421504429e-05,-0.1534955171704051,-0.7416490498007555,0.00667149585593476,-0.007134018221990966,-0.005100094581173734,0.00788883539208182,0.007865406878222677,-0.0012699846085288756
0.0,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,57.6676896193269,71.29187905922777,-7.751746993398561,7.22058951036149,0.17153830115862242,-0.00020290075622170594,-0.1522780578125199,-0.7415602907991631,0.0188384441299893,-0.01084892412993133,-0.02055600526342793,0.054703210462909976,0.0007119658936419484,0.01921009693902953
0.0,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,57.674423959176764,71.29520040953906,-7.7514844460359935,7.220460023019919,0.1699324076993276,1.0792802885824268e-05,-0.146252249711732,-0.7412539508986296,0.015707640616688587,-0.005870401900452606,-0.13443471316472888,0.35189938121416864,0.3842305877481641,0.02458402878887049
0.0,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,57.688777641941805,71.29896774737176,-7.750924848267376,7.2203131482506135,0.1660616816601068,1.3961125266172493e-05,-0.13125555771652375,-0.7401928463198547,0.04164794201107637,-0.009142041242093467,-0.24666105978328687,0.6447554858536615,0.7040089767941662,0.08386689879251585
0.0,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,57.71099626495537,71.33353846863443,-7.750058625147939,7.218965361846611,0.16545865690697165,0.01028995994187056,-0.11692479219195165,-0.739896077042513,-0.005448164531463944,-0.09723388335884917,-0.02066033352028676,0.7087954515183527,0.17272502787390498,0.17655197107700293
0.0,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,57.72727339721427,71.38662530507774,-7.7494240390949605,7.216895699607106,0.17101315355503488,-0.009918816723167806,-0.139619306981418,-0.7353925842502282,0.03183335908347454,-0.08753869688361186,-0.04107388366935142,0.03494268362183395,-0.09173784392756518,0.1785853552677027
0.0,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,57.75246167771745,71.41283773378252,-7.74844203985507,7.215873772562085,0.17169352993544015,-0.006146431340342404,-0.14554642472865575,-0.7335534306677932,0.029447375853318327,-0.05698897976910611,-0.02737303537615655,-0.035990811045455415,-0.3331080537262303,0.0005938467182820869
0.02,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,57.75518254874291,71.43891863334767,-7.748335963011972,7.214856973358765,0.17175615144242717,-0.0009856645837839609,-0.15243736996907603,-0.733696637254174,-0.007910339464251695,-0.04611905453982485,-0.022638507664015303,-0.042011231007246366,-0.4757568833479219,0.03694887476703201
0.04,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,57.749758035914304,71.44962836692298,-7.748547444993594,7.214439439886044,0.17184679868044567,-2.9628188575605613e-05,-0.1536881340295012,-0.7344659978178565,0.0026186471697089877,-0.00508481256797495,-0.006808967815689506,0.015698338306423167,0.015216807705536668,-0.0059352914623245845
0.06,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,57.752975748115965,71.45229282964934,-7.748421998124134,7.214335562196907,0.17183960880205634,-4.172441460559324e-05,-0.1536632333786583,-0.7344122028008699,0.0067092470217558825,-0.00664840250891194,-0.00790948776797911,0.015725139947454062,0.011313441396645075,0.0005228137308724859
0.08,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,57.759946538071866,71.45881169986268,-7.748150232433845,7.214081415210032,0.17186878847932893,-6.190407057457683e-06,-0.15375596902793587,-0.7343849732184484,0.030672530605088358,-0.027825502922933332,-0.0009910882774104232,0.004842824225024583,0.004578720635022291,0.004473168107770978
0.1,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,57.787540059905055,71.48371199044382,-7.747074461602142,7.213110643647414,0.17185417514104923,-2.186239309032027e-05,-0.15370789993784925,-0.7343852372321796,0.06760527379642792,-0.061353936994963186,-0.004710085591672444,0.013755678285075292,0.010052028649777856,0.0009108423262869775
0.12,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,57.82285111477477,71.51794419221818,-7.745697812289483,7.2117760548842815,0.1720063700286164,0.0004628402698372412,-0.15367155802520052,-0.7342656779058608,0.07008689540925893,-0.07014252890202,0.0018675714764667308,0.032001191895863555,-0.006790596851616227,0.0020662798320616425
0.14,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,57.85906058816308,71.55376111425632,-7.74428613691372,7.2103796836547245,0.1722200526752286,0.0010966530217895584,-0.15366877877925061,-0.7342219348994659,0.07133839532982478,-0.07118983767142638,0.0017845392619184105,0.03269759613226026,-0.006075136257120644,0.0018983889422510896
0.16,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,57.89563384548645,71.58984113709059,-7.742860278928403,7.208973055084187,0.17243639631166677,0.0017373946312183933,-0.15366697844139762,-0.734185659048123,0.07162311256281732,-0.07144769412656896,0.0016746170315139605,0.032878814939270654,-0.005887167072645553,0.001569401165961378
0.18,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,57.93515395201642,71.6291648152607,-7.741319534034448,7.207439968215957,0.172693895695044,0.002456771533110907,-0.15374648290414025,-0.7340425197348092,0.09363828019410124,-0.09227677293858652,0.01026937125115171,0.03031070245527792,-0.023173102681607872,0.039036868535618025
0.2,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,57.99324405278254,71.68620234700346,-7.739054812757016,7.205216282767896,0.17299036823242314,0.003353869189916391,-0.1536993728075907,-0.733459819511643,0.12713422718541925,-0.125649786050584,0.012590793865062245,0.04989347841545478,-0.027125279848809105,0.01482216969911625
0.22,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,58.06197381827636,71.75413119457322,-7.736375289735815,7.202567984617029,0.17339083494460023,0.004555035713858831,-0.15367647626304723,-0.7334440717492459,0.13841735002147038,-0.13651845049156486,0.012399860213990905,0.05519753298118023,-0.026137458284891987,0.0064889905637477655
0.24,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,58.13379293663005,71.8245405288111,-7.73357532410799,7.1998229813329,0.17381500635202676,0.005816822778436073,-0.1536658666193885,-0.733422115240693,0.14110058989563504,-0.13912118568987372,0.012031760647816761,0.05635259213210452,-0.026174101326630807,0.005378380789192459
0.26,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,58.206257897688225,71.89558570935196,-7.73075017942736,7.197053188719222,0.17424613974067785,0.007095447492309526,-0.15366273285181378,-0.7334057736686168,0.1416705724003918,-0.13957810459105888,0.011828702807031024,0.05662802968149149,-0.026051742575555602,0.004899429379178086
0.28,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,58.280466048073365,71.96974157069755,-7.7278570741491865,7.194162122000096,0.17483736933982075,0.008824216604159784,-0.1537376757610275,-0.733232713322617,0.1586970042688084,-0.15987939116483638,0.034973294111758084,0.08583985237132277,-0.07724127062849633,0.04908140673392898
0.3,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,58.37044882948983,72.06189557996416,-7.724348973509168,7.1905693731008125,0.17566324623990875,0.011281627082878493,-0.15368394311297312,-0.732561263446621,0.18589379356289923,-0.19474058693039573,0.037976659004450034,0.10721654308662491,-0.07821331933803372,0.039818399354018714
0.32,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,58.46684659746408,72.16562779719985,-7.7205907759273265,7.186525232077979,0.17658512552142985,0.014027077180633323,-0.15367235919558223,-0.7321181571927843,0.19153211264867384,-0.20579329816819358,0.03781070388374627,0.1127787306642352,-0.07669938376446381,0.04048790472740636
0.34,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,58.565421028278266,72.27121446623616,-7.716747718195779,7.182408792739331,0.17751710071725232,0.01680373073707248,-0.15366383694676333,-0.7315670625078241,0.19354223042414687,-0.20763493988530043,0.037540275973394974,0.11351264621447013,-0.07646820777280001,0.039925357326238343
0.36,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,58.664565628130575,72.37715509215332,-7.712882431651829,7.178278553912151,0.17845792166054975,0.019604626950097955,-0.1536617653436909,-0.7310416691804617,0.19421199106101777,-0.20766084474246582,0.03756130349364887,0.11412645603023247,-0.0765638609854614,0.038106097978713324
0.38,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,58.76394640838821,72.48294527376792,-7.709007937294807,7.174154180359925,0.17940392001136007,0.022423660450463442,-0.15366059133621857,-0.7305567666586252,0.19452695988910568,-0.20725351672997175,0.03760864599575964,0.11442263222926574,-0.07669027301667049,0.03595269489197962
0.4,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,58.86347985011232,72.58847800300256,-7.705127491223691,7.170039843937522,0.1803545579271439,0.025259210612545928,-0.15365996552022096,-0.730117960229174,0.19477076072690436,-0.20671797047690424,0.03771215913682684,0.11499120844743807,-0.07697180619807704,0.03374820299766162
0.42,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,58.96313553510869,72.69374487363741,-7.701242279332995,7.165935872372811,0.18130934861661974,0.028110445635995154,-0.15365944285765631,-0.7297232832343138,0.19498642024133897,-0.2062083884279699,0.03777811283225833,0.115419043624527,-0.07708924398034314,0.03158232571312459
0.44,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,59.06290772843186,72.79874518784825,-7.697352525207335,7.161842292871413,0.18226819179319703,0.030977568234069285,-0.15365886001468132,-0.7293735039838145,0.19517109433891527,-0.20572244476901644,0.03784288483133084,0.11570710437009402,-0.07728523670217607,0.029499986992276513
0.46,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,59.166436157504684,72.90541882859151,-7.693316329142117,7.157683476468168,0.18144238807010232,0.028431730870842727,-0.1538024806248841,-0.7287518086574879,0.20764126515818593,-0.20800732591315477,-0.11446656685185588,-0.25199182084728494,0.22093093789098317,-0.0022609349440910237
0.48,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,59.276230545773984,73.01230396013077,-7.689035846168656,7.153516414809717,0.17754587283890463,0.01681632947629139,-0.15380148563974227,-0.7273051930023303,0.21950947347426575,-0.20895104312776236,-0.268033932649482,-0.5882595902171895,0.5203938206296733,-0.02762321199629008
0.5,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,59.36706673079868,73.0984303138469,-7.6854944744328,7.150158662228191,0.17486098569031483,0.007329203789045413,-0.15171587948850263,-0.7189352869583722,0.23048070212367092,-0.17242621605299954,-0.29936067157483337,-0.6572292173164822,0.42190381549749867,0.12319655983608573
0.52,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,59.443338686413526,73.17048224237742,-7.682520908911753,7.147349620180218,0.1722416211074054,-0.00025552673264103227,-0.15196011514476485,-0.7067626012505531,0.2138634786092673,-0.15282584202055094,-0.33746739020955907,-0.752998974601235,0.2779808198134848,0.19946297332844398
0.54,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,59.512309280798576,73.24834353347933,-7.679831996849958,7.1443140922620145,0.1752198566467575,0.003987800513174892,-0.14577655505188136,-0.698950670266263,0.20927567175037123,-0.19926065586529526,-0.053010090443511335,-0.1446163931938294,0.23399082681064948,0.05368857702476647
0.56,53.06508479259591,71.28081542319673,-7.931185778066436,7.221020841200907,1.0,59.61977621354067,73.3507841434009,-7.675642252883405,7.1403203063001595,0.17230860750789662,-0.004983992869068409,-0.14693495909483165,-0.6959222336467072,0.21117903163749374,-0.1948131564868742,-0.2261420680146364,-0.5622998289641595,0.22663737282731658,0.0949761358932646
