Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,101.71427660549583,338.1998359965923,-6.034531126491391,-3.1851787912901486,1.0,66.16367000761126,292.44420388664696,-7.420519687812426,-1.4013334848595311,0.13226155777577742,-2.7831798932820176e-06,-2.6339033375160382e-05,1.7455709329907625,-0.16761747533755222,0.061174645701435694,-0.004545847881279804,0.005228981962328119,-0.008640799418360578,-0.3128179087647604
20.04,101.71427660549583,338.1998359965923,-6.034531126491391,-3.1851787912901486,1.0,66.07867103895025,292.41293370108946,-7.423833487760224,-1.4001143743114803,0.1322609656184788,-3.0215489069089773e-06,-2.716835888793343e-05,1.7393794711058863,-0.16711956074013137,0.062167137407018194,-0.00476076062844478,0.0052558048018853665,-0.009539040928720518,-0.31259987125026395
20.06,101.71427660549583,338.1998359965923,-6.034531126491391,-3.1851787912901486,1.0,65.9939362289895,292.38116405713674,-7.427136989123216,-1.3988757917012384,0.13226034762838723,-3.3209402614341163e-06,-2.8010362269223227e-05,1.7331930580534953,-0.16647874327261297,0.06310303821847349,-0.004981373155678742,0.005254435144318682,-0.010511658342575468,-0.31212441870652885
20.08,101.71427660549583,338.1998359965923,-6.034531126491391,-3.1851787912901486,1.0,65.9095238213089,292.34891885365136,-7.430427921196534,-1.3976186687583396,0.13225970263432874,-3.674321090712314e-06,-2.8871900973514875e-05,1.7270157605346317,-0.16571231182150947,0.06398533034558937,-0.005206558177192136,0.005226236868746153,-0.011545595671161276,-0.31142165714889974
21.1,101.71427660549583,338.1998359965923,-6.034531126491391,-3.1851787912901486,1.0,30.529223578516586,44.828966870499016,-8.809776858537365,8.252281993352865,0.13227304370610476,5.5613299767806255e-06,-3.275118372482688e-07,-0.5424463546711826,-2.5283610491328973e-05,1.3221467412097985e-05,3.019536387878746e-05,-1.4934429016564392e-05,-3.7095880782384374e-05,7.738472992168288e-06
21.1,101.71427660549583,338.1998359965923,-6.034531126491391,-3.1851787912901486,1.0,30.529211590306122,44.82895936575497,-8.809777325913991,8.252282285935479,0.1322730447884931,5.563489891051253e-06,-3.240903761132032e-07,-0.5424463970455184,-2.513878359455847e-05,1.3352666162810034e-05,3.063781515526462e-05,-1.5627431172078288e-05,-3.415124771226455e-05,7.5620792366535355e-06
21.1,101.71427660549583,338.1998359965923,-6.034531126491391,-3.1851787912901486,1.0,30.529199675612407,44.82895191588574,-8.809777790424468,8.252282576378724,0.13227304585374733,5.565646996542336e-06,-3.207337950161991e-07,-0.5424464383899931,-2.499788612327941e-05,1.3505952911016604e-05,3.107142241647029e-05,-1.626798331477858e-05,-3.1278819447041365e-05,7.345784767743004e-06
21.1,101.71427660549583,338.1998359965923,-6.034531126491391,-3.1851787912901486,1.0,30.529187833191322,44.82894451919032,-8.809778252117297,8.252282864748915,0.1322730469020954,5.567805858067664e-06,-3.1747680065589053e-07,-0.5424464787391742,-2.4851017072141847e-05,1.3628144194337591e-05,3.149083483215764e-05,-1.6910715740113986e-05,-2.8498475209633414e-05,7.170987094016796e-06
21.1,101.71427660549583,338.1998359965923,-6.034531126491391,-3.1851787912901486,1.0,30.529176061125877,44.82893717453204,-8.809778711067217,8.252283151090369,0.13227304795050135,5.569958545372058e-06,-3.142358868667984e-07,-0.5424465181351533,-2.471728755209644e-05,1.3757808494554363e-05,3.190001243340288e-05,-1.7529227320070568e-05,-2.5807320788856415e-05,6.992130054171779e-06
21.1,101.71427660549583,338.1998359965923,-6.034531126491391,-3.1851787912901486,1.0,30.529164360493695,44.82892988427868,-8.809779167232215,8.252283435310773,0.13227304903133286,5.572138517790412e-06,-3.109044582207332e-07,-0.5424465564407649,-2.457534320510919e-05,1.3877249936807017e-05,3.229772537049993e-05,-1.8090160050680874e-05,-2.319466510169901e-05,6.814490458196611e-06
21.1,101.71427660549583,338.1998359965923,-6.034531126491391,-3.1851787912901486,1.0,30.52915272874914,44.828922644479405,-8.809779620711534,8.252283717564156,0.13227305014852153,5.574356928121727e-06,-3.0745355506739544e-07,-0.5424465938379698,-2.443423109803272e-05,1.3971390216392731e-05,3.2693897862244365e-05,-1.865186602198966e-05,-2.063948393449246e-05,6.676816530899763e-06
21.1,101.71427660549583,338.1998359965923,-6.034531126491391,-3.1851787912901486,1.0,30.529141173136455,44.82891546258765,-8.80978007122275,8.252283997559935,0.13227305142795298,5.576479838364825e-06,-3.033171760440753e-07,-0.5424466300908198,-2.4300202913164787e-05,1.4081028552704122e-05,3.306837424833667e-05,-1.9164371642419253e-05,-1.817365777901995e-05,6.518310149436882e-06
