Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,391.8855064445479,421.63712986129906,5.278187385752355,-6.438094731434658,1.0,138.74889012211392,487.7766169004196,-4.590686544946826,-9.016632237833123,0.5376487685665622,-0.3721596691382878,-0.058201896038322855,0.4584123574344558,-0.03528654323732212,0.017497029474211407,-0.04887079884390162,-0.30944721862742464,-0.5788611852351279,0.017461614885684398
0.0,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,138.67030995542774,487.81112738138603,-4.593750099203597,-9.017977675687565,0.5388832589762503,-0.3769862150597816,-0.06772176217516936,0.46454695658695655,-0.04777769443734016,0.016833041406200157,-0.037274294818597564,-0.2646543417838071,-0.6054309897057367,0.012876960636567014
0.0,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,138.64571255102004,487.8026587721706,-4.5947090623384,-9.017647515484233,0.5382287474238638,-0.38801511457808724,-0.07602846904952489,0.46583198595863584,-0.049104053294965234,0.018564689163017355,-0.038592259252998064,-0.2820888198480343,-0.6320609517923128,0.010558042322476348
0.0,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,138.6201915752138,487.79346312552076,-4.595704032155408,-9.01728901074155,0.5375303701071764,-0.3995957980048931,-0.08471758115867695,0.4672104470482906,-0.05081460647833234,0.01959862676920787,-0.0406501817489648,-0.2996434283550904,-0.6651059380276878,0.010835105203645988
0.0,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,138.42935893309965,487.62093259804794,-4.603143901243678,-9.010562674387835,0.5379000983078592,-0.3867023083127586,-0.07281458934880346,0.5001158513303801,0.08402665819433353,0.015415449308750578,-0.34576091464893816,-1.4189506466541453,-0.6681578340752763,-0.6844020531933928
0.0,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,138.3566051887266,487.63607171914344,-4.605980304533076,-9.011152893533858,0.535294267007417,-0.4021408556895386,-0.07868469509358274,0.5110880006547786,-0.05982875647665484,0.004216972229194871,-0.08072832921667514,-0.47585727127593136,-0.9403505241504924,0.11042756932563927
0.0,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,138.31155299565089,487.63481762170414,-4.607736725315755,-9.011104000846167,0.5340507552952526,-0.4177682323563478,-0.08930055535385184,0.5143535511335372,-0.09730950243133926,0.011054662956137815,-0.06478170856473404,-0.39938686117946776,-0.7913484792924955,0.05774884278066515
0.0,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,138.2370575797319,487.60384039901425,-4.610641030029946,-9.00989631185241,0.5341671104224832,-0.4268297568840382,-0.09877356025851618,0.5229407622164812,-0.05400414700060055,0.02089506101069872,-0.0731819819815757,-0.4206553953918224,-0.9654023313899769,0.03335930974758272
0.0,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,138.16421942178732,487.56027484364614,-4.613480724296791,-9.00819784965482,0.5323600862545573,-0.4390336963900902,-0.10431183798840497,0.5329004157964775,-0.06057392831899021,0.009104657466578424,-0.13358112412522485,-0.5752373257615273,-0.9425611662995251,-0.004239138912850892
0.0,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,138.10469452398456,487.5268200070674,-4.615801383080523,-9.006893567526994,0.5310480975470989,-0.4540041991563899,-0.11382797686536084,0.5408286052375344,-0.06220443616502701,0.025095619321670905,-0.09586872887518212,-0.47443889951143653,-1.0822027887556454,0.024421528968062618
0.0,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,138.06092531423113,487.5061447028097,-4.617507785020228,-9.006087512780105,0.5295692367460677,-0.4735346564745247,-0.12654966793971822,0.546498808274824,-0.06433035860322525,0.026524282675484553,-0.09829295312341056,-0.5423511623391271,-1.1971994156868635,0.03263122071031242
0.04,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,138.02526686273058,487.4929541921991,-4.618897978061186,-9.005573262853765,0.5276967452365253,-0.49721689711978395,-0.141924278573793,0.5502030806416661,-0.07548163033695271,0.032395054259870666,-0.10371692908984947,-0.5920481858543416,-1.3162946799120052,0.02079980130413684
0.07,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,137.95938871980783,487.4553869685784,-4.621466326713145,-9.004108653745744,0.5265961111508538,-0.5176391368764489,-0.1575880326366585,0.5592494790123453,-0.07194342208396601,0.026025335448190134,-0.11965129263500224,-0.6214714453353057,-1.4564835085226402,0.04788008077470432
0.11,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,137.92234276395945,487.44403182525997,-4.622910613490859,-9.003665958099806,0.5245195572710236,-0.5468496814131468,-0.17613888430466443,0.5653171415282894,-0.08427940782722088,0.03518329183870679,-0.11683937416675345,-0.7091932624053872,-1.5772355386417536,0.03027125223459427
0.14,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,137.85485131656324,487.4085778123438,-4.625541859003382,-9.00228373537403,0.5229311212678438,-0.5724994887763901,-0.19156087987130177,0.5678532554175859,-0.11185473753195749,0.06056449175628816,-0.16427812858524932,-0.5628031279888781,-1.5099763145060594,-0.038608982468983144
0.18,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,137.73087095863184,487.3279786427442,-4.63037540122293,-8.999141467553377,0.5217588144264043,-0.5840600544256248,-0.1994205342923221,0.5609800496637978,-0.13305222097647604,0.06711100760305232,-0.11960216603255729,-0.6406080800189198,-1.43937418212684,-0.09948111883941754
0.22,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,137.62521311590345,487.26349737189753,-4.634494615364388,-8.996627577851754,0.5204522325842783,-0.6027244855887867,-0.21068279734786458,0.558254399756075,-0.12967072262139687,0.06755020546004159,-0.12793578444140896,-0.682935561701448,-1.513450592609254,-0.08630560614593774
0.26,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,137.50673472531062,487.20290245018776,-4.639113655933309,-8.994265202736363,0.5186374750753677,-0.6210681689570244,-0.220368485343513,0.5578442743578292,-0.2014981537822701,0.04907743640691076,-0.12596657700601052,-0.6480298335915295,-1.2727401732669348,0.0674008391037301
0.3,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,137.37958479504974,487.16035607309766,-4.644070768224182,-8.992606474584704,0.5167381880549035,-0.6403318485563172,-0.22991552248079405,0.5581880693364322,-0.2110377591714696,0.025801976694078438,-0.15766429673366317,-0.6240760776089831,-1.2923114939665457,0.04921626398026835
0.34,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,137.25483371783395,487.11861582573266,-4.648934357979183,-8.990979174492502,0.5150212784966824,-0.6599353223310035,-0.24067863683028448,0.5588958370836228,-0.2099966500130203,0.02519216591984734,-0.13421994312287744,-0.6158701960203065,-1.3131608730737585,0.046340789687675715
0.39,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,137.1327272353608,487.07550784052813,-4.65369484462531,-8.989298551287645,0.5134730583142718,-0.6799357347109601,-0.2519561017317212,0.560244785896574,-0.20747747691261456,0.028144788522023637,-0.10781105590460244,-0.6660977415751321,-1.2919943104306963,0.017490530213865346
0.43,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,137.01222396926786,487.035834954126,-4.658392827708855,-8.987751850063393,0.5119088024016298,-0.7008571173160719,-0.26344393930086735,0.5625227245778347,-0.20880241342116218,0.03440386766088606,-0.1142654110930308,-0.6472953235792601,-1.2681667879179213,0.014397730831236993
0.47,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,136.8940557287553,486.9985716759872,-4.662999776656713,-8.986299090681761,0.5102990822333382,-0.7225931214032789,-0.27512756545306755,0.5655722927710045,-0.208886206954761,0.03841475789829364,-0.10996000941538459,-0.649643696238657,-1.2468961443987379,-0.001760624372331293
0.52,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,136.77758765627252,486.96474877662536,-4.667540442250584,-8.984980459127694,0.5086175678942,-0.7451930820434978,-0.2869001557209097,0.5693841962123501,-0.20833405845653613,0.041429186889316016,-0.1092208667921171,-0.6835088526474632,-1.2251131543848113,-0.01820232568033245
0.56,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,136.6639766990693,486.9339935015928,-4.67196971933453,-8.983781423064045,0.5071437359713221,-0.7687917660165204,-0.2993714208906908,0.5740960453334198,-0.21032686745902884,0.04633041976645304,-0.1291350388968361,-0.710418430202103,-1.2231649322798632,0.022853046542330502
0.6,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,136.54956551640183,486.90273541383783,-4.676430194292326,-8.982562784165216,0.5045670711131225,-0.7945395140674991,-0.31004813697952804,0.58042763172282,-0.19662862876814288,0.04208731687688591,-0.12037223046845655,-0.7544097340229707,-1.3097995888469929,-0.02772407129015743
0.64,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,136.3792839364015,486.7621733022853,-4.683068852382009,-8.977082779816195,0.5044794054665405,-0.7999444436911017,-0.31339199896614844,0.5976591060493345,-0.0844204937820022,0.1012854038306445,-0.15756207817290102,-0.8071031763724967,-1.223521081374084,0.11651527458196223
0.69,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,136.26260802067958,486.72185205835115,-4.6876176210261375,-8.975510801495172,0.5032206518482931,-0.8205295738724218,-0.3233305397186176,0.6061241765746418,-0.08187713207324439,0.10903415600039745,-0.21515399171566868,-0.8016748110789389,-1.2852060657871267,0.10713257340976812
0.73,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,136.09121200114893,486.7265515719913,-4.694299727050724,-8.97569401840122,0.5030818279732776,-0.840140447015081,-0.3361162661919451,0.6157742901840827,-0.10094378466957554,0.08251357664336312,-0.25301576338601317,-0.8111877853716245,-1.3581069412315243,0.08396418611816182
0.77,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,136.0071207622245,486.69271303035987,-4.69757813792497,-8.974374777012082,0.5013843903309213,-0.8696128619926224,-0.35008605270518384,0.623550512458151,-0.09282588426789926,0.062463944162884796,-0.1942648582393483,-0.9527599463052635,-1.5358024669568824,0.05560522144254845
0.81,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,135.94296857616476,486.6515847060004,-4.700079197810341,-8.972771333567264,0.49936360589901574,-0.9042228305781858,-0.36490336188560485,0.6327528469734971,-0.08576080669305686,0.04614092279430053,-0.1936606114244569,-0.9435930196098707,-1.7559443163467767,0.005661789539410822
0.85,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,135.87917438128588,486.610417272275,-4.702566300924526,-8.97116636539084,0.4970819262477769,-0.9425645863351454,-0.3806903734406935,0.6439006775936106,-0.08093935318185536,0.04351532771126691,-0.2198119707955583,-0.9218808339367639,-1.9513247485306078,-0.02405599299731556
0.88,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,135.81136575985613,486.5592150653759,-4.705209911896447,-8.969170177987365,0.49440173180727487,-0.984066170061133,-0.39536409394794325,0.6585497346274853,-0.10824658238356952,0.11775513208820738,-0.18915801562970244,-1.1891546779785787,-1.7431178293581204,0.1908370937716662
0.92,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,135.73432396541196,486.4805894186328,-4.708213490627214,-8.966104850628957,0.49020513582019687,-1.0256887930963092,-0.4048517365195756,0.677659392149978,-0.08884132068663803,0.18063739534356665,-0.27442896997159527,-1.1633503489763313,-1.7366135398206297,0.24742950191158808
0.95,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,135.6365182949954,486.40602254394713,-4.712026577193162,-8.963197759997941,0.48553049527075653,-1.0688881160358064,-0.41246916237275344,0.6999183592361367,-0.09482092900767586,0.16100409900566356,-0.3134615132449663,-1.4957933603983433,-1.6516144007552314,0.2801439019235336
0.99,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,135.5604285388939,486.34940349546804,-4.714993039419341,-8.960990389686863,0.4811463270864916,-1.1178862304036545,-0.4217491396826399,0.7231999038046462,-0.17325397715061583,0.1114742950451438,-0.18121725710783768,-1.2723925278636126,-1.8066833513023588,0.3523819180908069
1.02,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,135.4344130949825,486.26018540892807,-4.719905922222904,-8.957512101712595,0.47806792899334766,-1.152308535165455,-0.42767590779312664,0.7451474457768804,-0.30916872237675824,0.21521497089738995,-0.2227755920734338,-0.700629874423749,-0.4779739909898367,0.4575250210143166
1.05,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,135.28087754028127,486.18881571072296,-4.72589171382919,-8.954729657338126,0.47439118899615224,-1.1686393936725161,-0.4245571100024016,0.7576876089834325,-0.23901166907922738,0.08733616461468073,-0.11450795560351484,-0.4532893040802443,-0.6978517017475815,-0.3491390575463981
1.08,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,135.15627437501374,486.1546882317098,-4.730749537036502,-8.953399151333716,0.4723046101475662,-1.1837659032354482,-0.4243847200431873,0.7591378239784222,-0.22404600409710226,0.08423396332609268,-0.1011660823808444,-0.4856051994950385,-0.5179509702598889,-0.3226264284867347
1.11,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,135.06068395480244,486.1008367419023,-4.7344762590720295,-8.951299678046873,0.4723720709171796,-1.1967028969135778,-0.4251788213419798,0.7572173028353386,-0.1626825631740221,0.11742025190713787,0.011566406475289493,-0.3886551362607837,-0.5025001764881155,-0.30914411566515204
1.15,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,134.98143525633878,486.0392039592019,-4.737565876945856,-8.948896840514696,0.4732759803882354,-1.209376288375161,-0.4259932060540496,0.7560259021133198,-0.15124115859473458,0.11190495017534996,0.013933089006991091,-0.3883077670919786,-0.4860392140122444,-0.2876248824806372
1.18,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,134.90756367381053,485.9796646693173,-4.740445860670155,-8.946575620636155,0.4741055632930509,-1.2216465908996081,-0.42695940634427854,0.7549694098358571,-0.143313368436988,0.10629105651681443,0.011251910327711862,-0.374778279095849,-0.4701185960482115,-0.2710629677403465
1.21,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,134.8380474490473,485.92218921318323,-4.7431560448714505,-8.944334862112406,0.4748872522835639,-1.2334788892027948,-0.42792407570564955,0.7540505843149203,-0.13465470296405851,0.10257200422292989,0.008339310184576221,-0.3644833555996387,-0.45630086321783103,-0.2561791508674869
1.25,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,134.7728428050675,485.86647925389514,-4.745698136254678,-8.942162933875053,0.4756351435742415,-1.244961447154725,-0.4289198092846741,0.7532509434123049,-0.11636880648706284,0.1035748035586791,0.007698942752306315,-0.3555393013049558,-0.4700414368963518,-0.2730718791428702
1.28,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,134.71230399260668,485.8131777395602,-4.748058323874983,-8.940084902127104,0.4763974039369322,-1.256397676746702,-0.43002202561859654,0.7525479654265357,-0.12166625129420416,0.09363795638148845,0.00558582151022468,-0.349164847323391,-0.4342367603015687,-0.22932547443033646
1.32,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,134.6548824728411,485.76108093193096,-4.750296979616331,-8.93805383750218,0.477117567960672,-1.2674952401397128,-0.4311326805967547,0.7519913421845399,-0.09896020877665747,0.09690541206210904,0.007991873350549083,-0.3384752871685821,-0.47659547077025444,-0.26396829907255426
1.35,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,134.60291540200527,485.71078054957025,-4.7523229862765985,-8.936092808950109,0.4778851858357278,-1.2789033259998854,-0.43239842217214225,0.751560394062019,-0.1144771838352695,0.08095585110519715,0.006598995929069675,-0.3466334662802263,-0.42937099614296853,-0.20310048308384449
1.39,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,134.55457583211452,485.6616574879779,-4.754207569898069,-8.934177679843192,0.47866089862193456,-1.290356387470765,-0.43379824462253264,0.7513031878386921,-0.10830207109657386,0.07873744195278311,0.006458249353890114,-0.3514590118341318,-0.4284431916994949,-0.19242375627051939
1.42,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,134.5070361445378,485.6129257145806,-4.756060969023868,-8.932277805636671,0.47938027323131466,-1.301391087799811,-0.43507874045824535,0.7512838924147622,-0.0902751256496514,0.08897823033374966,0.0019241293613233568,-0.3280585215390932,-0.44120415731770524,-0.2171805780175312
1.46,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,134.46139948197217,485.5653046718462,-4.7578401761414355,-8.93042123476983,0.4800858898201199,-1.31240510477815,-0.4363365579739079,0.7513843814125526,-0.09554080938662257,0.08117893147228833,0.003152878000821164,-0.3229769072336782,-0.432441125494798,-0.19548440050860033
1.49,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,134.42143125160527,485.51827882330275,-4.759398391750281,-8.92858786835488,0.4808639131121881,-1.3241820954219754,-0.43784478977303015,0.7517402146864987,-0.09490572022978411,0.07455754095860948,0.004469145599773589,-0.3640203466730219,-0.429716096126573,-0.16994919304508482
1.53,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,134.3826519240043,485.463505629791,-4.7609102563741015,-8.926452461200427,0.4816202754086806,-1.3355764752048054,-0.43928727737581985,0.7547499288311456,-0.09650532649190366,0.07791462057230913,0.008440195503295184,-0.33781146796273726,-0.4126682032328533,-0.11502941455019647
1.56,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,134.3487049967554,485.4070723118885,-4.762233723323376,-8.924252331847507,0.4824170677053602,-1.3475694526956299,-0.44100099126794534,0.7587935147432634,-0.04112679761912119,0.12525101391887045,0.014895610482418484,-0.3590702272783032,-0.5341006858009262,0.01706820206401009
1.6,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,134.31454485611684,485.35303758823267,-4.763565502685503,-8.922145714940845,0.4832128208687748,-1.3596814720914563,-0.4426699762638537,0.7629088348766347,-0.04787999106937838,0.11883373065539055,0.0145015515786492,-0.34419365377974015,-0.5307045191563765,0.027325941458623743
1.63,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,134.27835917938808,485.3008853325503,-4.764976250316254,-8.920112488598452,0.4840116767164324,-1.3718909199648222,-0.4442372472856327,0.7676026892215475,-0.04629172207437907,0.11321241623157496,0.01713100889708974,-0.3220964846028858,-0.5643647618430607,-0.025974272845701776
1.66,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,134.22447528184034,485.2593777551961,-4.767076987062755,-8.918494259461838,0.48463374352605115,-1.3824209286775018,-0.44535455454733447,0.7714847338825799,-0.054433606169539225,0.11920276843374439,-0.003939914112574876,-0.33727125515121636,-0.4433649105496189,-0.06453308294976963
1.7,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,134.1684472800188,485.21523013177233,-4.76926131461915,-8.916773104552528,0.48512468012152565,-1.3918545967164593,-0.446262731937085,0.7737525795318755,-0.0750110707433613,0.10900639258580319,-0.01822087222281185,-0.2898963266528188,-0.420504697849107,-0.11471570374167775
1.73,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,134.10949919604923,485.16851878323195,-4.771559485534143,-8.914951999346275,0.485547791381463,-1.4006331258170708,-0.44702318012420805,0.7749236965463542,-0.09171921885269417,0.09923485495553623,-0.023269663124231364,-0.2796574586892954,-0.4179207416163162,-0.1549778822536134
1.76,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,134.04944718476153,485.1202076392725,-4.773900694551208,-8.91306852394825,0.48595531127143093,-1.4096764194153888,-0.4476204911911311,0.7754898587254468,-0.10868873787140698,0.08767917900120031,-0.024390485583485343,-0.2844022210804058,-0.42260424772448196,-0.19602906611066515
1.79,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,133.9876023882371,485.0719850722127,-4.776311797729548,-8.911188501840652,0.486404419137946,-1.4192324149078086,-0.44830646185113066,0.7756657958189899,-0.1130019249616713,0.08787289339083701,-0.024724838301283796,-0.2952527737507753,-0.43219934757963674,-0.2062048600610149
1.82,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,133.92489770915378,485.0225555029923,-4.778756424594395,-8.909261423118608,0.4868636352162044,-1.4292240033434496,-0.44894947840234695,0.7760207210458442,-0.11468532661898076,0.09094147302693237,-0.026593526284917443,-0.30591397037377493,-0.44555144545891345,-0.20943764925983277
1.85,136.5862092256031,487.31400417298306,-4.6750015896451025,-8.998596653917465,1.0,133.86082633388224,484.9711930224692,-4.781254333961706,-8.907258987230767,0.487319847318183,-1.4396108899093492,-0.4495569077886251,0.7765133091736692,-0.11741419083098911,0.09561422528391196,-0.029432851301848376,-0.31612741881725676,-0.4606209766640415,-0.21490295989628416
