Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,70.44467158821146,24.75741559715686,-7.253619041395265,9.034798612196614,1.0,475.94903195778494,27.92532602638946,8.55551781511832,8.911293332304504,0.15768188347178952,-0.022966813678793233,-0.007534225031630298,-0.33508762806341896,0.009892298540982843,-0.0028172135745099737,-0.009329005303929777,0.0024604892877687426,0.0035270406635211984,0.0034963351684621263
0.0,471.00917487680596,27.488114628681878,8.362930794417387,8.928338610967568,1.0,475.95310567359047,27.926684652462715,8.555676634447972,8.911240364426405,0.1576827880321895,-0.022968284442938126,-0.007537495830088766,-0.3350827083476706,0.006722488468447328,-0.0017188895432942207,-0.009074625337732898,-0.0008073444002032502,0.008013679868946893,0.002291446941686698
0.0,471.00917487680596,27.488114628681878,8.362930794417387,8.928338610967568,1.0,475.9561750997879,27.927705085065586,8.555796300186666,8.911200581478925,0.15768322980797206,-0.022967444233353368,-0.00754067777892343,-0.33507416254763545,0.0051223980815961806,-0.0010802723756617423,-0.008652334135282148,-0.004264858112259499,0.015472657262255354,0.0006834018866431935
0.0,471.00917487680596,27.488114628681878,8.362930794417387,8.928338610967568,1.0,475.9588606447725,27.92858703383271,8.555900999796203,8.911166197511395,0.1576830710117998,-0.022966162633209688,-0.007543277619696816,-0.3350647246633719,0.004475041308649164,-0.0011109566176768513,-0.008642644638557009,-0.004216481460574749,0.014506912283168864,0.0006295611312620145
0.0,471.00917487680596,27.488114628681878,8.362930794417387,8.928338610967568,1.0,475.9611609663129,27.929327404142885,8.555990680947872,8.911137333171817,0.15768308268473308,-0.022967483185496577,-0.007542781636635483,-0.33505591716552235,0.0037686242620915047,-0.0008271830978838336,-0.008723511846063658,-0.0042676238483565455,0.013525105782180314,0.000807508800049606
0.0,471.00917487680596,27.488114628681878,8.362930794417387,8.928338610967568,1.0,475.96319753650914,27.929988987125085,8.556070079396068,8.91111154046296,0.15768319490675384,-0.022967458228432415,-0.0075434219245806315,-0.33504674063460804,0.003475494656518747,-0.0007173249393753541,-0.008722197732085851,-0.004352261046912317,0.01340306127454946,0.0008368749315380219
0.0,471.00917487680596,27.488114628681878,8.362930794417387,8.928338610967568,1.0,475.9651387722157,27.930616180500156,8.556145761100028,8.911087088479526,0.1576832277129854,-0.022967480967018124,-0.007543576011837904,-0.33503735377100485,0.003368465825569207,-0.0006824312652857398,-0.008724706681479087,-0.0043781681087476905,0.013373145265437852,0.0008579372987497285
0.0,471.00917487680596,27.488114628681878,8.362930794417387,8.928338610967568,1.0,475.96704701246586,27.931231483546163,8.556220156431419,8.91106310005668,0.15768323316895336,-0.022967515149849186,-0.0075435574567158485,-0.3350279208750413,0.003329432764266389,-0.0006747185459638272,-0.00872860446632021,-0.004382648518830674,0.013377180656214363,0.0008801931200459152
0.0,471.00917487680596,27.488114628681878,8.362930794417387,8.928338610967568,1.0,475.9689449753777,27.93184308898063,8.556294151086854,8.911039255790229,0.15768322851639519,-0.022967551585403645,-0.007543480892153065,-0.3350184722698289,0.0033153017393388303,-0.0006765049450035664,-0.008732884833957061,-0.0043789729425467334,0.013393097024355457,0.0009011125326633235
0.01,471.00917487680596,27.488114628681878,8.362930794417387,8.928338610967568,1.0,475.97084081278734,27.932453938680474,8.556368062876698,8.911015440987116,0.1576832201955009,-0.022967587031002396,-0.007543388433434814,-0.33500901990713616,0.0033101683555836867,-0.0006812651407914804,-0.008737205591164934,-0.004372106391419488,0.013412826433979237,0.0009200023552791443
