Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,286.0782303382932,74.66558825714037,1.1531473816098714,7.089060886661194,1.0,123.51765370193752,481.7117825842071,-5.184496931698343,-8.78018645552464,0.13227268167637146,4.280171513338251e-06,1.4306324197173315e-06,0.4291111028841648,1.8025663912224574e-07,1.13925589173149e-06,2.1622281920195356e-05,-4.380034349357728e-05,6.185396259240764e-06,-9.291905202841908e-07
0.0,119.72082281300148,480.8779307945521,-5.332521527758227,-8.747677613822697,1.0,123.51765310742543,481.7117827948171,-5.184496954876201,-8.780186463735562,0.13227268215125068,4.278603043285334e-06,1.4289943263351264e-06,0.42911112252784567,3.649125324542848e-07,1.3471620391577315e-06,2.1792818539715637e-05,-4.420671114053543e-05,5.3746234508945425e-06,-1.2837526176837697e-06
0.0,119.72082281300148,480.8779307945521,-5.332521527758227,-8.747677613822697,1.0,123.51765264562947,481.71178293260385,-5.184496972879943,-8.780186469107365,0.13227268286045277,4.278791170982153e-06,1.426808688722025e-06,0.429111138193744,5.779922146460608e-07,1.5221650900856831e-06,2.1945450524239806e-05,-4.459748325842372e-05,4.615649711467221e-06,-1.3749897314354536e-06
0.0,119.72082281300148,480.8779307945521,-5.332521527758227,-8.747677613822697,1.0,123.51765226428398,481.7117830334887,-5.184496987747213,-8.780186473040496,0.13227268369524076,4.279941563418706e-06,1.4242047917792288e-06,0.4291111522403408,6.769228916090047e-07,1.6369872354202576e-06,2.2088952648005087e-05,-4.501031888681268e-05,3.882210650519403e-06,-1.4100409894925187e-06
0.0,119.72082281300148,480.8779307945521,-5.332521527758227,-8.747677613822697,1.0,123.51765192485925,481.71178311543,-5.184497000980146,-8.780186476235087,0.13227268459304695,4.281579174640535e-06,1.4214030441553993e-06,0.429111165465366,7.265613419679568e-07,1.7279408788893556e-06,2.22272685948682e-05,-4.5432606023607526e-05,3.16402756554612e-06,-1.4183297485701006e-06
0.0,119.72082281300148,480.8779307945521,-5.332521527758227,-8.747677613822697,1.0,123.51765160845348,481.7117831868975,-5.184497013315654,-8.780186479021344,0.13227268551641827,4.2834561370678585e-06,1.418525928632287e-06,0.429111178226544,7.505299296268253e-07,1.8048411784458237e-06,2.2362827640698194e-05,-4.585688673502666e-05,2.4535861835046445e-06,-1.4132144117442255e-06
0.0,119.72082281300148,480.8779307945521,-5.332521527758227,-8.747677613822697,1.0,123.51765130499055,481.7117832525535,-5.184497025146567,-8.780186481581032,0.1322726864469903,4.285441628250944e-06,1.4156292136207475e-06,0.42911119071076,7.617115203123795e-07,1.8737690362466031e-06,2.2496670615538496e-05,-4.628019045520423e-05,1.7489943141389316e-06,-1.4001780037183154e-06
0.0,119.72082281300148,480.8779307945521,-5.332521527758227,-8.747677613822697,1.0,123.5176510092038,481.711783315008,-5.184497036678215,-8.780186484015905,0.13227268737625986,4.2874694692690195e-06,1.4127366828474305e-06,0.4291112030260676,7.650245617154668e-07,1.9384948953060148e-06,2.2629036646043963e-05,-4.670282862610167e-05,1.0502580280667086e-06,-1.3835818680824939e-06
0.0,119.72082281300148,480.8779307945521,-5.332521527758227,-8.747677613822697,1.0,123.51765071810419,481.7117833756418,-5.184497048027127,-8.7801864863798,0.13227268829884947,4.289501871378197e-06,1.4098652421074501e-06,0.42911121522749596,7.640820744763596e-07,2.0007907342878354e-06,2.276023808677249e-05,-4.712387335345568e-05,3.566353237147064e-07,-1.365138497497443e-06
0.0,119.72082281300148,480.8779307945521,-5.332521527758227,-8.747677613822697,1.0,123.51765043006047,481.7117834352031,-5.184497059256902,-8.780186488701872,0.13227268921196783,4.291518719431681e-06,1.407023640147403e-06,0.4291112273447696,7.608480536957923e-07,2.0616021529832304e-06,2.2890453890208007e-05,-4.754283765632777e-05,-3.323167816604719e-07,-1.3457641201415983e-06
0.02,119.72082281300148,480.8779307945521,-5.332521527758227,-8.747677613822697,1.0,123.51765014418295,481.7117834940976,-5.184497070402224,-8.780186490997954,0.13227269011423537,4.29350954004854e-06,1.4042161950820354e-06,0.42911123939413626,7.563900407983103e-07,2.1214438217898745e-06,2.301978671773221e-05,-4.79594762964524e-05,-1.0168690084990692e-06,-1.325950124816145e-06
0.04,119.72082281300148,480.8779307945521,-5.332521527758227,-8.747677613822697,1.0,123.5176498599845,481.71178355254597,-5.184497081482085,-8.780186493276645,0.13227269100503636,4.295469085645236e-06,1.4014448297294027e-06,0.42911125138454637,7.512866567141123e-07,2.1805975494210497e-06,2.3148297707994293e-05,-4.8373675766003105e-05,-1.6971969991731639e-06,-1.3059611400882006e-06
0.06,119.72082281300148,480.8779307945521,-5.332521527758227,-8.747677613822697,1.0,123.51764957719722,481.7117836106681,-5.184497092506931,-8.780186495542615,0.13227269188416652,4.2973949363456225e-06,1.398710177426066e-06,0.4291112633210036,7.458527392771842e-07,2.2392189072971813e-06,2.3276025208010584e-05,-4.8785392938776496e-05,-2.3734244764240953e-06,-1.2859416687022335e-06
0.08,119.72082281300148,480.8779307945521,-5.332521527758227,-8.747677613822697,1.0,123.51764929567192,481.7117836685292,-5.184497103482577,-8.780186497798411,0.13227269275164166,4.299286197368519e-06,1.3960121812092223e-06,0.4291112752063577,7.402578260179641e-07,2.297394606681526e-06,2.3402995007730537e-05,-4.919462256979026e-05,-3.0456455638119263e-06,-1.2659667736321181e-06
0.1,119.72082281300148,480.8779307945521,-5.332521527758227,-8.747677613822697,1.0,123.52003788877471,481.7110984703954,-5.184403980944456,-8.780159784420874,0.13227292608078994,5.4316343564350675e-05,-8.156612503041514e-05,0.4291656577152552,0.013727602214827106,0.00607747475726683,-0.002852725263592972,0.022973850610990436,-0.014916508532670295,0.011024130818715457
0.12,119.72082281300148,480.8779307945521,-5.332521527758227,-8.747677613822697,1.0,123.52518973860204,481.7130129538002,-5.184203129099336,-8.780234423150105,0.1322900565521066,0.00010633809219886681,-8.955995584024237e-05,0.4295620490419821,0.015314181127069587,0.0003135174463707296,-0.008752621142132414,0.0033424420277046825,-0.020639541751051024,0.025625459868024253
0.14,119.72082281300148,480.8779307945521,-5.332521527758227,-8.747677613822697,1.0,123.53149543603801,481.71599201209125,-5.1839572929419875,-8.78035056577354,0.1322835841152568,8.452440042855437e-05,-8.682253258640833e-05,0.43007252751520875,0.016791176683626258,0.0010063891998455536,-0.006934961797676909,0.007614564452705602,-0.018822131598858538,0.027419336513751003
0.16,119.72082281300148,480.8779307945521,-5.332521527758227,-8.747677613822697,1.0,123.5378651161036,481.71973037576635,-5.1837089623351424,-8.780496310946058,0.13227472152515962,6.155289820549347e-05,-7.817141667730409e-05,0.43059603117211903,0.017400590802793707,-0.004064860924180716,-0.008397189564655747,0.0015373914904727136,-0.009756907107485637,0.014550532035934748
0.18,119.72082281300148,480.8779307945521,-5.332521527758227,-8.747677613822697,1.0,123.5444155107746,481.7240229538152,-5.183453586324577,-8.780663662916773,0.13226235135013728,1.8024974725052136e-05,-7.953333847736835e-05,0.43111826549652943,0.013791551458162993,-0.00981693841852306,-0.006521616508870504,0.003888817531276608,-0.014293152746004784,0.02966014602346904
0.2,119.72082281300148,480.8779307945521,-5.332521527758227,-8.747677613822697,1.0,123.54990248679327,481.7278941698719,-5.183239669130867,-8.780814587519373,0.13223794035407516,-2.737575091346228e-06,-0.00014033741350209528,0.4315771064050628,0.015747872022712835,-0.011400661135532156,-0.014265336163739102,0.003417842333937567,-0.03856169213017844,0.033967936940008374
0.22,119.72082281300148,480.8779307945521,-5.332521527758227,-8.747677613822697,1.0,123.5572345604525,481.733071927732,-5.182953818305945,-8.781016449424248,0.1322373628702508,-5.23669008238833e-06,-0.00014189833954355658,0.4321903842875834,0.01998599581642196,-0.01433291822928902,-0.013525190121901426,0.0014799266505909287,-0.03914561602386888,0.04300748514305101
0.24,119.72082281300148,480.8779307945521,-5.332521527758227,-8.747677613822697,1.0,123.56625675813571,481.73943543586296,-5.18260207570621,-8.78126453940986,0.13223734254704544,-6.737858564858235e-06,-0.00014112336423845743,0.43294512907075106,0.02280061951160994,-0.016237933360369737,-0.012740364548775704,0.0007122837538609159,-0.03792665407334252,0.048972863289819785
0.26,119.72082281300148,480.8779307945521,-5.332521527758227,-8.747677613822697,1.0,123.57684737960649,481.74688456847196,-5.182189185980254,-8.78155495393653,0.13224103592668032,-4.49786127198449e-06,-0.00013176606824825314,0.4338298727674059,0.02720377094050842,-0.019409833560649063,-0.011378237682693347,0.0028332714803623532,-0.030870461323046394,0.05843914278975478
0.28,119.72082281300148,480.8779307945521,-5.332521527758227,-8.747677613822697,1.0,123.59087287451939,481.756735708715,-5.181642383059673,-8.781939013984989,0.13224552475277868,3.1468064795453517e-07,-0.00011999022972203228,0.435001019666028,0.03458973239858944,-0.02431454833574296,-0.010099812828492795,0.004768779374226435,-0.02418441656047214,0.07407924204765148
0.3,119.72082281300148,480.8779307945521,-5.332521527758227,-8.747677613822697,1.0,123.61009620328106,481.7701917546226,-5.180892935544598,-8.782463616164623,0.1322333282230853,-9.174077766747366e-06,-0.00015020846005964374,0.4366049559175118,0.051009468641095186,-0.03569614170100552,-0.013735181828710885,0.007225460074379772,-0.03194895792204354,0.1090861285894539
0.32,119.72082281300148,480.8779307945521,-5.332521527758227,-8.747677613822697,1.0,123.64068291818174,481.7915078163656,-5.179700471026053,-8.783294651710161,0.13223733299142681,-7.4536108276566425e-06,-0.00014125998068938256,0.43915338103924473,0.07357554861746492,-0.051219839020003904,-0.01145232180535803,0.006198451357491272,-0.026466941700654206,0.15711722816863619
