Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.09,121.69870187380458,316.5482346319981,-5.255411232990075,-2.341061779025269,1.0,220.07768089843063,7.542033805584106,-1.4199734542522169,9.705963594324206,1.1321903922101628,-0.00016451392217679505,-0.00019219881651350368,-0.46383074974004135,-0.028777956206567847,0.01417463417094734,-0.012987128949717371,-0.018650226928193264,-0.010543011992607716,0.002381077914764948
0.0,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,220.06231667701837,7.534149092701621,-1.4205724492390492,9.706270990537949,1.1321821678303134,-0.00019400202297232495,-0.0002236399227614342,-0.46383441845925844,-0.03517082770636613,0.015761673643238154,-0.014928719538729252,0.00810569190473894,0.0014010658294497172,0.0004928347519332039
0.0,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,220.04555960875643,7.525613548800545,-1.4212257462473121,9.70660376028068,1.1321786144112567,-0.00022153678148410555,-0.0002546229683053154,-0.46383531491916097,-0.03678935944136236,0.017068501646822186,-0.015570545031373501,0.0033010530917632285,-0.0005070252133017534,0.00042241142798188716
0.0,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,220.02796585396857,7.5167162418245255,-1.4219116626133106,9.706950633846997,1.1321769550819496,-0.00023487547697556547,-0.000269767067327385,-0.46383587108461777,-0.037465458328982355,0.017809538898960076,-0.015962542174957593,-0.0002368744127126646,-0.0019131409875646572,0.0002803933703459084
0.0,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,220.01000676109282,7.5076404177768445,-1.422611822179616,9.707304467143203,1.1321764542462172,-0.00024919119513481955,-0.00028607097356539673,-0.4638356890818247,-0.03720191370701288,0.018335783128969597,-0.016190727133230474,-0.005508279944250494,-0.004008889444185385,2.5522520678642607e-05
0.0,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,219.99175036049252,7.4985591183688545,-1.423323572690351,9.707658513903748,1.1321782792898833,-0.0002322890775348485,-0.0002684433860800874,-0.46383375244124053,-0.03625886595775301,0.01863013526559565,-0.016206327262228298,-0.012337720972284392,-0.006822203091074094,0.00014829185355758008
0.0,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,219.97335992146495,7.489478898094113,-1.424040548870762,9.708012518592822,1.1321776993773833,-0.00017751942946799755,-0.0002075745861627252,-0.463837706651204,-0.036979754445083036,0.01721495573396284,-0.015126084685074202,-0.015921703325831503,-0.00992700330182642,0.00249126604845365
0.0,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,219.95563544982755,7.480241573214976,-1.4247315614102314,9.70837264821774,1.1321737561543423,-0.00025896237529176143,-0.0002971357746052021,-0.46384044082107784,-0.03822210520697173,0.01768956782108248,-0.01649776426185881,0.002987015847693084,-0.0006225427158091409,0.0005256309308421325
0.0,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,219.93778178489325,7.471279490064504,-1.4254276107254085,9.708722047170975,1.1321767741947106,-0.00026329841518634947,-0.000302505337789022,-0.4638383926571695,-0.035873452646748225,0.018282808544270095,-0.016491609530298545,-0.010468609684784462,-0.005965709985039476,-0.00022974168676978264
0.0,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,219.91966032427766,7.4624533966861835,-1.4261341004180261,9.709066144378706,1.1321776530670244,-0.0001825336916642447,-0.00021342859692649225,-0.46384120969355835,-0.036460887722212225,0.01667895363381816,-0.01526856372422112,-0.012303188694028364,-0.008443637300653159,0.002190574585975912
0.01,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,219.902179144168,7.4535206057558465,-1.4268156279076813,9.709414401335055,1.132193407435813,-0.00023918860522566544,-0.00018524789742622552,-0.4638295552814721,-0.03749595169415807,0.01695710106351732,-0.013420374103783292,0.010948063029674599,0.012988545160256125,0.0033382179428222535
0.03,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,219.9029896491239,7.453822309006543,-1.4267840292739218,9.709402639025086,1.1321962873177023,-0.00021728359769620609,-0.00011582751159590545,-0.46377398901021094,0.030352240164435,-0.014142671580976162,-0.016299045349539003,-0.016143578570517358,0.005335574981469746,0.0012005920924468838
0.05,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,219.92470390087274,7.464387445378025,-1.4259374697515503,9.708990742870252,1.132161619150613,-0.00030044459116513553,-0.0003452803692784013,-0.4638324917567309,0.04254410688945655,-0.0219391936427823,-0.019021302567893236,-0.005961446983270589,-0.0042839679144860395,0.0004241673755178869
0.07,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,219.94864516355537,7.476662782322556,-1.4250040871908245,9.70851217222914,1.132171558575291,-0.00022493441202108558,-0.0002626030391549745,-0.4638270216065708,0.048761612536113934,-0.024060733891806085,-0.01719802600481224,-0.018962120533167343,-0.009897708766747025,0.001992173706515224
0.09,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,219.9745940189676,7.48949105215632,-1.4239924359076965,9.708012044750241,1.132170325016062,-0.00023556368549806103,-0.00027132836506534025,-0.4638331346662348,0.04767224389728928,-0.025889029932244265,-0.01711091054889073,0.0079047149093649,0.001274416045051941,0.0006150246778102768
0.11,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,220.00136672844928,7.50274151737328,-1.4229486655575319,9.707495457412348,1.1321720542375153,-0.0002634150870877404,-0.0003020155985417515,-0.46383340243159055,0.04973029512644471,-0.02576446076458654,-0.01674651863419741,-0.0014908444904843754,-0.0024211037182832436,0.0003645856634071005
0.13,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,220.03965762564263,7.520931669163103,-1.4214558430548683,9.706786289701244,1.1321018568820576,-0.0004784022692518225,-0.0005451924169224785,-0.46383115065195085,0.08971970211289486,-0.04316080407013574,-0.029003179801206487,-0.031538949202905876,-0.01497179764856391,-0.0006870755161644047
0.15,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,220.09215535595342,7.546268004865368,-1.419409147916045,9.705798518328836,1.1321057969559265,-0.0007040577362936949,-0.0007948504963519662,-0.46383831907444617,0.10526214029716575,-0.05319001605206947,-0.024331721455675887,-0.010751690573603378,-0.006424485138837658,0.0011011634151774582
0.17,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,220.1505617089245,7.575761106578537,-1.4171320971179528,9.704648689802006,1.1321208181812514,-0.0006177221406126239,-0.0006972639308745744,-0.46383910536041106,0.11422595813217602,-0.05994670621328165,-0.02112578153898487,0.012712838622163275,0.0028725342409728124,0.0009510499096897967
0.19,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,220.2123835181028,7.608194140745377,-1.414721890132444,9.703384244025521,1.1321511558248982,-0.0002175793246683208,-0.00025297036054843707,-0.46383850023097667,0.12238527579734476,-0.06475648664775907,-0.017262921064340346,-0.013379901527871555,-0.009615969031021361,0.0016332475100982898
0.21,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,220.27850310851966,7.640734300445604,-1.4121441283228209,9.702115621814986,1.1321531232111837,-0.0003369319160773576,-0.0003819698455826512,-0.46384064953053133,0.12563877020322356,-0.06386401904627775,-0.017877078252300314,-0.000632439275214944,-0.002318680899060649,0.0007010761212483257
0.23,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,220.3534776748782,7.677156104573919,-1.4092211432796018,9.700695668437664,1.1320694101301068,-0.0005771234211261067,-0.0006504025286540664,-0.4638407439185048,0.15580157009334947,-0.07542306862917252,-0.03176103525302826,-0.03576271120989796,-0.01703209001059212,0.0005746560468923878
0.25,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,220.43982708477515,7.719126121805697,-1.4058546945506765,9.699059410455918,1.1320643124528569,-0.0008592466606068551,-0.0009612057476900848,-0.46384480336863126,0.16870753794541435,-0.08439128126534988,-0.02744990688726362,-0.012959571125735793,-0.008011935810520423,0.0014747506548045165
0.27,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,220.5310075243825,7.76482982094389,-1.4022999015835287,9.697277589826749,1.132074770420459,-0.0007992376790745509,-0.0008913880286303432,-0.46384604572015503,0.17579613205450165,-0.09039734552743026,-0.024280974294372877,0.012901557442275656,0.0021107741146859597,0.0012992774557500856
0.29,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,220.62461002831978,7.813152356473489,-1.3986506811571233,9.695393670312924,1.1321009708486338,-0.00036363764944670175,-0.0004024971716301029,-0.4638478480970296,0.17887202428250462,-0.09469957052971299,-0.021986304191336924,0.040598702123339915,0.01290593419885221,0.0011920025085802952
0.31,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,220.7217452133538,7.861199447841208,-1.3948637343721715,9.693520489362916,1.13210199133835,-0.0004915734298693412,-0.0005427551081469856,-0.463856270509568,0.18503070152911086,-0.09151023100648423,-0.02151542553001226,-0.0026398524106392767,-0.0033408527091951423,0.0033991024803055074
0.33,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,220.81816044387534,7.909839885916726,-1.3911048559892654,9.691624175987652,1.1321050467976983,-0.0003410092340786806,-0.0003700488964887418,-0.46385254036635537,0.18491841707401982,-0.09730537453121078,-0.020668129443454204,-0.04578324570837874,-0.02144724228824572,0.00035396084890005914
0.35,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,220.9153939536099,7.957289215234535,-1.3873140758826543,9.689774299600993,1.132086939708764,-0.0005641639599097475,-0.0006105111567356471,-0.46385577326930444,0.18317697696931406,-0.09053278135032394,-0.021016256981020665,0.0013170840313515687,-0.0026230610343437027,0.00292244883603846
0.37,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,221.01015509675187,8.005186798035234,-1.3836196843371582,9.68790694744502,1.1320829701850212,-0.0004362000887499166,-0.000465062093071278,-0.46384625691875786,0.18137160151460824,-0.09569022570343477,-0.023273625938329937,-0.04874673404283455,-0.02265411358078555,0.0019065023799638783
0.39,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,221.10454645674122,8.051668922617324,-1.379939709288842,9.686094778845328,1.1320618591227356,-0.0005395211285121404,-0.0005791858573781444,-0.46384565753977064,0.17867463541903308,-0.08763683554088593,-0.0223415426961846,0.016879400818122916,0.0028360008773474837,-0.0012327207444501743
0.41,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,221.19702287134035,8.097850962310396,-1.3763343909808827,9.684294309461583,1.1320481219539758,-0.000590013466948958,-0.0006497113930567942,-0.463801323130963,0.17704928724115393,-0.09000140076647906,-0.02395332777265776,-0.00834978699757202,-0.008035995633236589,0.0009686740108393753
0.44,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,221.28803080606755,8.143417973272145,-1.372786323350193,9.682517817806154,1.1320557500555708,-0.0005165135518886472,-0.0006299057227697719,-0.4637489931147441,0.17781837693175936,-0.0914067665428224,-0.025247500527002,-0.030486800645302823,-0.016969504765202075,0.001636099818511632
0.46,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,221.37889582045844,8.188695520906503,-1.3692438276624395,9.680752611270702,1.132102691594868,-0.00038219793989350886,-0.0006121589063168101,-0.4636524722105838,0.1791447218134367,-0.08933556010304017,-0.017208625976178834,0.02756407480469272,-0.0007776933100206562,-0.00231101954861425
0.48,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,221.47148930604413,8.236078036979317,-1.365633945183464,9.678905339688916,1.1321954617861325,-0.00019025811204998068,-0.00039934002135057125,-0.46381465872762057,0.18524322182362646,-0.09562715875070166,-0.007859528396196983,-9.599319588067534e-05,-0.01212842927912857,-0.0016096169955089126
0.5,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,221.56871305699866,8.28535877219129,-1.3618435455361149,9.676984063462328,1.132189052781355,7.368011466403072e-06,-0.0003356012957433355,-0.4639048601644788,0.19841976570736655,-0.10223822531732915,-0.023193051558318727,-0.05077592494305739,-0.08573026311885093,0.004797070405296423
0.52,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,221.67832668939454,8.341620157586839,-1.3575701095752615,9.674790637131117,1.130467203992202,-4.126222553984297e-06,-0.007035288500267561,-0.46371465204989504,0.224952863388281,-0.11483899495798722,-0.14266695723536288,-0.2484539966417595,-0.4922905367222336,0.00816599895552596
0.54,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,221.79474609299993,8.399436277160977,-1.3530313414035122,9.672536597381638,1.1263915223936085,-7.562911744514843e-05,-0.022858249802975145,-0.46373907438064427,0.2266813204489878,-0.10839469599914885,-0.26244883826553167,-0.4514827518916318,-0.8794456528705061,-0.012678566016375842
0.56,214.54294359806715,5.6576670166160286,-1.6357526862351985,9.779428186486705,1.0,221.84029869999557,8.491617475802324,-1.3512554113062163,9.668942788467746,1.1298264723992089,-0.02638694151022112,-0.030371792019978097,-0.4627091640535308,0.1765461253852999,-0.18733137585151963,-0.09175593776729835,-0.9551999239072232,-0.5193843492996973,0.22430253209543116
