Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,191.53846430072824,417.7160352305574,-2.532613477554455,-6.285225545050972,1.0,432.273479246234,484.7514014595686,6.852767222075398,-8.89869011538279,1.1322118938707075,-9.84991290615042e-05,0.0001636706950254464,0.3340527775243438,-0.013679899951841348,-0.0048224243176921405,-0.011971153420240377,-0.011435761501497473,0.021296339562665474,-0.0013012845815154766
0.0,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,432.26754147041083,484.7534389605348,6.852535729840578,-8.898769550118317,1.1322115992118658,-9.898385887288104e-05,0.00016424304425111078,0.3340566183607005,-0.013925922747449306,-0.00490886444529673,-0.012036380317077499,-0.011484172395120468,0.02127526799263268,-0.001307299985710961
0.0,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,432.26152999914217,484.75550546807517,6.852301364488973,-8.898850115714433,1.1322114858741334,-9.918145037982856e-05,0.00016451490481681646,0.33406059491658735,-0.014005445955494682,-0.0049367091600992655,-0.012068937670075322,-0.011516416619127279,0.021258697419916848,-0.0013067324181010504
0.0,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,432.25549885239724,484.75758031012776,6.852066232062271,-8.898931006242796,1.132211448070017,-9.924603885378485e-05,0.00016467019079724552,0.3340646848516985,-0.01401460288649091,-0.0049407059233191174,-0.012088080948007158,-0.011542183758734517,0.021244646322874976,-0.0013104419790269015
0.0,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,432.2494700178474,484.7596547984969,6.851831189779622,-8.899011882982334,1.1322114394006217,-9.925724204672781e-05,0.000164770472652714,0.3340687742124531,-0.01399703739668666,-0.004934834983918014,-0.012102061429605846,-0.011564712642910825,0.02123126724498388,-0.0013162334744575388
0.0,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,432.24345164908755,484.7617258346576,6.851596555519983,-8.89909262513285,1.1322114413101998,-9.924954031488696e-05,0.00016485009205939306,0.3340728578814159,-0.013969755222433707,-0.0049254190583522695,-0.012114094111814423,-0.01158595862702271,0.021218127289166566,-0.0013223892353038235
0.0,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,432.2374466913903,484.76379231312796,6.851362444108784,-8.899173189595633,1.132211446981996,-9.923530229685033e-05,0.00016492191399270815,0.33407693695325624,-0.013939003868690182,-0.004914733787586122,-0.012125364932503411,-0.011606641641291392,0.021205110144049303,-0.0013286461933141144
0.0,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,432.231456185054,484.7658538433299,6.851128896103471,-8.89925356114347,1.1322114539387245,-9.921899775903664e-05,0.00016499062405448515,0.33408101196547,-0.013907059357141028,-0.004903606468989732,-0.012136305889492707,-0.011627026914955497,0.02119217599692213,-0.0013349252517705953
0.0,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,432.225480477161,484.76791029434304,6.850895925035516,-8.899333734672243,1.1322114612840921,-9.920223754523826e-05,0.00016505792219131455,0.3340850831488254,-0.013874748699463254,-0.004892337814726781,-0.01214707401524611,-0.011647211344775064,0.021179310534713395,-0.0013411983261553573
0.0,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,432.219519663084,484.7699616294365,6.850663534623157,-8.89941370874996,1.1322114686961497,-9.918559213291114e-05,0.0001651244223806083,0.33408915061401345,-0.013842371766762207,-0.004881037150171968,-0.012157726507100744,-0.011667231969840116,0.02116650923045303,-0.0013474551277798616
0.0,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,432.21357374719446,484.77200784580515,6.850431725036821,-8.899493483267259,1.1322114760607607,-9.916926021123911e-05,0.00016519035261269215,0.33409321441557505,-0.013810036341079211,-0.004869744804974553,-0.012168284794569648,-0.01168710359773653,0.021153770184908747,-0.001353690969981683
0.02,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,432.20764270081236,484.7740489534659,6.850200495158377,-8.899573058614658,1.1322114833373258,-9.915331375920554e-05,0.00016525579053535146,0.33409727462481936,-0.013777782898239554,-0.004858474589257183,-0.012178756021079472,-0.01170682812626167,0.021141093123322824,-0.0013599050048284866
0.04,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,432.2017264829218,484.77608496678727,6.849969843388761,-8.89965243535233,1.1322114905131375,-9.91377701701029e-05,0.00016532076615257077,0.334101331291684,-0.013745626114329825,-0.004847231890403353,-0.012189143238079278,-0.011726407786371244,0.0211284783983666,-0.0013660969392300644
0.06,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,432.195825048011,484.77811590178305,6.849739767953644,-8.899731614104603,1.1322114975851552,-9.912262958478126e-05,0.00016538529127680822,0.3341053844588992,-0.013713571521071947,-0.004836018861862186,-0.012199447828593404,-0.011745843759897264,0.02111592639347945,-0.001372266426441346
0.08,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,432.1899383491106,484.78014177426695,6.8495102670218575,-8.89981059548799,1.132211504553081,-9.910786437829111e-05,0.00016544935421256596,0.3341094341836527,-0.013681618323560936,-0.0048248385877283535,-0.012209668606908048,-0.011765143503698984,0.021103442957112854,-0.0013784186267786973
0.1,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,432.19978361824326,484.7762241252314,6.849894098177124,-8.899657860632804,1.1321731301979336,-0.00017223407440418006,0.00024382704331111932,0.3341448708300154,0.0448453600164857,0.015251891752602612,-0.01928446234164704,-0.015416359482871197,0.02009078803240855,-0.0016817329663387458
0.12,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,432.2314516086361,484.76553050676364,6.851128717685618,-8.89924095542938,1.1321976219396148,-0.00012423277278771864,0.0001915435391703675,0.3341280785901488,0.06775094927966863,0.023323567222629616,-0.014570671704742395,-0.013089498097030155,0.020949523901473612,-0.0012570319147266942
0.14,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,432.26996755907516,484.75223012277723,6.852630314193963,-8.898722421940633,1.1322062427036752,-0.00010882169273496669,0.00017467915777095004,0.3341275610109584,0.07562566047494006,0.026133573637744364,-0.01298070486217724,-0.012090934156979616,0.02123163932197696,-0.0012821495146666053
0.16,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,432.3108033736984,484.73807209418055,6.854222353750422,-8.898170452014835,1.132209242219912,-0.00010373597771342327,0.0001687167848902342,0.33413043774004547,0.07820988300686839,0.027059935699670225,-0.012373087336481191,-0.011637470814250761,0.021381670669101117,-0.001239174148682555
0.18,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,432.35235881201163,484.7236425535415,6.855842448811369,-8.89760789682423,1.1322102193695287,-0.00010219166933843381,0.00016646596822629983,0.33413414947064507,0.07890204550367451,0.02732252314687392,-0.012115657179499278,-0.011394626967178849,0.021504192643634436,-0.0012367702247295838
0.2,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,432.4090715611342,484.7034279844419,6.858053472168977,-8.896819804461671,1.1321676126159634,-0.0001826745858712933,0.0002470476387270604,0.3341746317739115,0.13478940588654842,0.04675472364602088,-0.019581115001371798,-0.016929697340876716,0.02278763448820793,-0.001594286492560622
0.22,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,432.48690282554367,484.6767015608576,6.861087829455893,-8.895777838629924,1.132192252050948,-0.00013706042705025816,0.00019847875106988587,0.3341544217898889,0.15715973869002006,0.05445917935984344,-0.01484411416150443,-0.012729275334991864,0.022025660185930364,-0.0007192392020625565
0.24,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,432.5732380081249,484.6471380657806,6.864453723513643,-8.89462526572244,1.1322565394295663,1.2567084816402e-06,1.0441391840578573e-05,0.3340893946611344,0.17430601049594208,0.06032465330520482,-0.003989559995382775,-0.0018879021428288493,0.004982728666002618,0.0004892694038393376
0.26,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,432.66624791751184,484.61488139942816,6.868079840838667,-8.893367695884136,1.132263154359753,3.4837386895007153e-06,1.4097537119276704e-05,0.33409598741541957,0.1839926069142655,0.06381991333056423,-0.0022134933510970767,-0.0011876494248335761,0.005577356626695403,0.0002336224138603497
0.28,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,432.7617782002549,484.58172923853476,6.871804218333527,-8.892075213977964,1.132264755702964,4.4401319378036735e-06,1.4816350810986517e-05,0.3340984315511366,0.18655143154647855,0.06466805270699459,-0.00174055188990384,-0.0009899639275066181,0.005682960049757861,-5.811081825707653e-05
0.3,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,432.87471839862116,484.5425680713321,6.876207344975482,-8.890548462819964,1.132239848346433,-8.924107178273365e-06,-7.68239049584943e-06,0.334083068803408,0.24486781373690564,0.08574285379293081,-0.008317858574877596,-0.004513657381509054,0.005073471149233576,0.0019396816504877426
0.32,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,433.0087895895241,484.49593224547783,6.881434291989245,-8.888730301967945,1.1322500891784364,-2.5886666273453922e-05,-1.5693909158972828e-05,0.33409725711611477,0.2673557311730622,0.09427886302702959,-0.005657832122453776,-0.009234566780509134,-0.003478301955143306,0.001736680667413184
0.34,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,433.14800128908297,484.44739528519966,6.8868616486971925,-8.886838022814803,1.1322493800374442,-3.799463510931137e-05,-2.9971848178593866e-05,0.3340985087526127,0.2721836709467244,0.09509091009109016,-0.005022098714222305,-0.009984908144892403,-0.004389487489258111,0.0009126963921019019
0.36,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,433.2885827410809,484.3986031614952,6.892342407059682,-8.88493579576979,1.132250226549078,-3.590455765879413e-05,-2.9935101432243854e-05,0.33410012158198993,0.27370119373069296,0.09550586214346056,-0.004527777303760212,-0.009748944172917152,-0.0036903183282315437,0.0012561436633932639
0.38,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,433.42964356585816,484.3496789602774,6.897841854419421,-8.883028419503994,1.1322502834824666,-3.349208881866896e-05,-3.1589764650174625e-05,0.3341081347900691,0.2744471756697711,0.09494063852263648,-0.004233567974808557,-0.01007370619081833,-0.0038161424519256764,0.00424509694582701
0.4,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,433.57100345014163,484.30112234570265,6.903352961019168,-8.881135374101467,1.1322495574152072,-3.48813961154314e-05,-3.447542030738782e-05,0.3341842319080106,0.2750789196154443,0.09332180971882882,-0.004174803327266642,-0.010556887301341427,-0.0038706197702491913,0.011326592481185354
0.42,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,433.71362522777486,484.25241325435735,6.908913264240733,-8.879236384185472,1.13225311968598,-2.2650120877261974e-05,-6.610568427271014e-05,0.3342923825410434,0.27924254350326055,0.09563344275207776,-0.0024479633151959696,-0.000994904804649123,-0.004515337030016272,0.005924619496037562
0.44,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,433.85742909011657,484.2030878482572,6.9145196526361214,-8.877313366403792,1.1322528491706292,-2.4794910652937905e-05,-7.351063696196338e-05,0.3343817099389512,0.2813534739338683,0.09647776047446442,-0.0017464619802027214,-0.0006909962090800628,-0.003757622784520713,0.0054442448037616605
0.46,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,434.00220120477064,484.1533534881913,6.920163789659673,-8.875374404997713,1.13225277156653,-2.5055567703367836e-05,-7.684376652173826e-05,0.33446190473589,0.28326098497259883,0.09708018698194323,-0.001639773264309775,-0.00018996110242373724,-0.0041630233936828815,0.005611238818896759
0.48,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,434.1478539821988,484.1032809160271,6.925842260514572,-8.873422257934779,1.1322518257275196,-2.5568878362052786e-05,-8.317258671222058e-05,0.3345400431525264,0.2851876180988706,0.09769782336561651,-0.0018731904353123277,0.0009953818368818028,-0.004855762200181517,0.005859313454683457
