Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,272.9787297702881,289.2555605012407,0.6424456050794589,-1.2770199025824844,1.0,364.4759096633604,235.7821760095427,4.2095871213785765,0.8077124362751399,1.1322655427546222,0.00015255731382469474,-0.0001235384754558657,-2.7705842772850287,-0.10469900247568693,-0.03010253605008392,-0.0019259627328325883,-0.015778408496293035,0.0005855981321233506,0.03281528129559387
0.0,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,364.4254173683777,235.79712424751023,4.207618610852929,0.8071296589664642,1.1322656171021235,0.00020666956501950797,-0.00017189850361671422,-2.7701666697740865,-0.09456097174875709,-0.029009416114630027,-0.002112056482578031,-0.019791437116442927,0.002841444422100968,0.021261629775232778
0.0,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,364.38049876598177,235.81151126693118,4.20586739828389,0.8065687615231513,1.1322657407006111,0.0002392678639105225,-0.00020120458769823225,-2.77006141266271,-0.08402614461449816,-0.028394000673079654,-0.0022751120713464922,-0.024412002598375438,0.005139097990341843,0.007388274623256032
0.0,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,364.341346315655,235.82516617137273,4.204340986965107,0.8060364065741625,1.1322653147801165,0.00023429990559261125,-0.00019626488156339634,-2.7702698444593428,-0.07305957955231526,-0.026133879356350403,-0.0020824221015100274,-0.025474570231295783,0.005969808181033663,-0.0013171271561330695
0.0,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,364.30809792155264,235.83663271698686,4.203044753276905,0.8055893677587966,1.1322650180190617,0.000194076052378359,-0.0001619295293975219,-2.7705164729138247,-0.061376198436431335,-0.02166003180462909,-0.0019825304313928695,-0.022457784097527203,0.004982868714749061,-0.001106447518483454
0.0,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,364.2809168794567,235.84591655471135,4.2019850635265765,0.8052274247675889,1.132263782038378,0.00013575802526660598,-0.00010730232255372129,-2.7707448945726916,-0.04907247806909066,-0.017269130833805345,-0.0015378251515653768,-0.017639805220931993,0.003406874268086405,-0.0008573298426133736
0.0,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,364.25987708294855,235.85317312214679,4.2011647985554985,0.8049445176550972,1.132263467123121,8.609688563757074e-05,-5.6035675748193805e-05,-2.7709172917666325,-0.036548561308899954,-0.013280555830812944,-0.0011852619504571843,-0.012150104781014396,0.0022622031255336533,-0.000685872425722862
0.0,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,364.2448665148169,235.85846995333395,4.200579591220931,0.8047380135152461,1.1322641245750569,5.284042752359091e-05,-1.979762644568652e-05,-2.771022238283779,-0.024579448536309396,-0.009085581706343548,-0.000963942370236529,-0.007481375174440031,0.000382899046282419,-0.000357732578341291
0.0,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,364.23569304043843,235.86188030114081,4.200221950894286,0.8046050564857385,1.1322673805210781,3.261482420691908e-05,-8.60100970833918e-06,-2.771051225469773,-0.013246911996741011,-0.004825910398854837,-0.0004100965998758929,-0.004539741502992317,0.0014923090194676953,0.0016797515666105384
0.0,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,364.2319928308012,235.86338300265797,4.200077693208622,0.8045464716312677,1.1322689083213384,1.9901442801832722e-05,1.6331390245132736e-06,-2.7710437195319484,-0.0035102653292818616,-0.0012581800944406465,-0.00018800714909870817,-0.0010988702543874773,0.0007513712766047049,0.0005707640483068262
0.0,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,364.23161673965956,235.86364419854235,4.200063030785948,0.8045362885558541,1.1322687467575705,9.606052875777212e-06,1.1143505403492747e-05,-2.7710502926783045,0.0007080294813869387,0.00018088144053038166,-0.00020834967062571979,0.0005422602929075119,-0.0005040509436329455,-7.094489658972282e-05
0.02,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,364.2322921894295,235.86341671270645,4.200089364110311,0.804545157399359,1.13226820671108,6.74934808925397e-06,1.6373191802220815e-05,-2.7710513732663897,0.001811368138966896,0.000687170938442627,-0.00041357146918598065,0.0010873914837592077,-0.0013529476123520887,1.9300289932996175e-05
0.04,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,364.23308848591734,235.86310930342069,4.200120408807691,0.8045571421668352,1.1322679300501193,7.252759489884077e-06,1.8436788794921905e-05,-2.7710508416793678,0.0017092619265721345,0.000694976090315937,-0.0005024174914157677,0.001143793776402912,-0.0016374585424997925,9.547478171570574e-05
0.06,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,364.23379372995566,235.86283198036585,4.200147903701977,0.8045679539818388,1.1322677910496306,7.940262658336257e-06,1.9197221321509445e-05,-2.7710503801941453,0.0015892247595977352,0.0006500732332194878,-0.0005410950271373667,0.0011886552146460575,-0.0017581900529368654,6.508636311311322e-05
0.08,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,364.2268034274806,235.86778905094985,4.199875377289692,0.8043746958694,1.1322372393766702,-2.3387651446563846e-05,9.589580452486265e-05,-2.771464518827444,-0.02374276805545014,-0.01764346352498627,-0.008560088334480954,0.023448817927790886,-0.014471934256398792,-0.022145578256429613
0.1,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,364.2068216178236,235.87991586760992,4.1990963593693404,0.8039019154927902,1.1322386230692754,2.415831774251426e-06,0.00011777008302992357,-2.77203950868807,-0.04160276037868274,-0.02337843849440503,-0.006330632581895231,0.01111014311131421,-0.027117904547060777,-0.018758775063333365
0.12,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,364.1802228855957,235.89249994171908,4.198059371758117,0.8034113083150458,1.1322443453309161,4.776707902725848e-05,0.00015274767325791736,-2.772345149748519,-0.052743926120044284,-0.021733845285167287,-0.006160421402988065,0.01182374126622037,-0.02460139312145883,-0.003984619219370156
0.14,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,364.14935784641153,235.90434438923023,4.196856056390313,0.8029495364822531,1.1322467116597146,6.453337221393266e-05,0.00015937315910376286,-2.772336496442285,-0.06043901907476829,-0.022351161717314348,-0.005870621754468828,0.008174092313345174,-0.023404532706725795,0.003986012716559581
0.16,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,364.11519490782115,235.9170294869239,4.195524167946242,0.8024549907631999,1.13224792186731,7.506857714803907e-05,0.00015768186157796374,-2.772260569090452,-0.06652360323483025,-0.023766536513113078,-0.00509435195443516,0.006428167346078065,-0.024076993228606566,0.006804405743704713
0.18,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,364.0730687501642,235.93449363674452,4.193881822618488,0.8017741272224358,1.1322180488199285,-3.241298678538561e-05,0.00015134198294544196,-2.772437977739495,-0.09001931453151832,-0.03964725159369942,-0.01089465656395287,0.026587826395648884,-0.023779659190110856,-0.005344919106790047
0.2,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,364.0184705839039,235.95750821280808,4.191753239138555,0.8008768727950059,1.1322208676648868,-5.8599091704062495e-05,0.00011001198926043895,-2.7727264629925803,-0.10913261798403974,-0.044465503752454824,-0.008548337334274058,0.01705814230172831,-0.025177329781693285,0.004981364877008702
0.22,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,363.9556932958911,235.98250277177596,4.1893057815162225,0.7999024260516202,1.1322291013217354,-9.489214796234076e-05,4.441353063804611e-05,-2.7728261337165416,-0.12511624651749378,-0.05044816706355811,-0.00740216574908856,0.01642352592374291,-0.00896459232176721,0.007812493454692254
0.24,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,363.88634845436974,236.00946712785134,4.1866022789227975,0.7988511840993631,1.1322362700754316,0.0001809650852134107,0.00033423721455123944,-2.772864127555962,-0.13761387912018141,-0.051168396595556206,-0.007426937362660649,-0.0029482283535567817,-0.054959010469214614,0.0019724798429195736
0.26,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,363.8113729542124,236.03558167055482,4.18367925747417,0.7978330732727169,1.1322775848532713,0.000993525910340288,0.00123378081195988,-2.7728960339068496,-0.14810947693712628,-0.0501405261151148,-0.006628596028564557,-0.013140514039230045,-0.07067468432333628,0.004417192032814636
0.28,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,363.7289547253358,236.0642528762592,4.180466071163189,0.7967152874752741,1.1322995850000768,0.002109330245906221,0.0026204971925227003,-2.77303695710138,-0.1654997215327262,-0.057891189415864734,-0.01409759759318287,-0.007029799188807615,-0.10563381999552726,-0.005749991764617356
0.3,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,363.6364253811836,236.09616428150267,4.176858689324896,0.795471178109057,1.1323911175579406,0.0036706340625157754,0.004358454558544684,-2.773283093538814,-0.18367263304763712,-0.062155207129408196,-0.011316981648773957,-0.020926143691511533,-0.12781438094358533,-0.006380980650986404
0.32,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,363.5351264302622,236.12958155209498,4.172909412485859,0.7941683605421058,1.1325008501234615,0.005557626306651323,0.006449652010201992,-2.7734207446209242,-0.20017989202454778,-0.06508883905978544,-0.008243544458034774,-0.03349703301761378,-0.1510911157473569,0.0044274584130840474
0.34,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,363.4259036932412,236.16467212678955,4.168651216110767,0.7928003069477747,1.1326303070074433,0.007827981626716614,0.008982888888454771,-2.7732648437883243,-0.21357304236080563,-0.07199070391090094,-0.0054481092820287454,-0.05199384626566411,-0.19034739442784587,0.028556439731927646
0.36,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,363.3057918574115,236.20177094096283,4.163968493466337,0.7913539594166542,1.1326306266966635,0.007643769618886372,0.008687984051144307,-2.7728760156435204,-0.24215061567690435,-0.07176133887373462,-0.015684206672872694,0.06289712301680814,0.13319796886374857,0.03726545636293905
0.38,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,363.17988394170055,236.24468095105556,4.159059802795345,0.7896810545397459,1.1325181227733392,0.005757714375202287,0.006541856090863557,-2.7720349524085637,-0.24742625692787146,-0.08868822224741571,-0.01763910626466587,0.05361303755856827,0.14657050438889113,0.05661293634477063
0.4,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,363.0523910496266,236.2964783964654,4.154089319673551,0.7876616609565148,1.1324185126889157,0.004006736855282057,0.0045834957444605235,-2.7712261971281587,-0.24876137071277518,-0.1093746823838438,-0.014669416501304822,0.028715736480558262,0.08949322299501476,0.04804036898434457
0.42,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,362.924135169148,236.3566745287372,4.149089090415126,0.7853148331876344,1.1323786061579002,0.003334109877823303,0.003834152877453955,-2.7702101114351874,-0.2522562392022877,-0.12048978848950372,-0.012803340797092295,0.004010305390392807,0.027574788024256284,0.0727934938308203
0.44,368.1370677859196,231.66353363884798,4.352322330835072,0.9682832889338027,1.0,362.7941897784385,236.41914203067432,4.144022993311441,0.7828794529951532,1.1323843496775667,0.003336218650873496,0.0037857610835696923,-2.7685466620248764,-0.25632350983094054,-0.12388784038046045,-0.01087021099428045,-0.016129039127490353,-0.012231753319066955,0.0936601480867309
