Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,90.90967088014499,30.466934347343717,-6.455763318512866,8.812205288602584,1.0,53.595484693716834,410.4917044304762,-7.910507419348272,-6.003575221461063,1.1311341949321452,0.1579360414482408,0.2078797601005865,1.2874674888552897,0.17071811778794665,0.3655148699466702,-0.16202009240837772,-0.6219935782440991,0.6028732873803405,-0.04344707543210605
21.07,90.90967088014499,30.466934347343717,-6.455763318512866,8.812205288602584,1.0,53.70241856085336,410.31287423089265,-7.906338457666536,-5.996603283855464,1.1311885772333763,0.17237705577800064,0.2255456842577443,1.2905738087533383,0.21602952875192818,0.352920547546609,-0.023540137089996888,-0.703482122067832,0.9830793610945182,0.005212606371449031
0.0,52.6156288280593,411.51221877040837,-7.948708427755973,-6.043361355571479,1.0,53.689557818505,410.2952436073856,-7.906839851130409,-5.9959159301125,1.1327081362681601,0.17469685273863975,0.22748065077650373,1.2896627034889,-0.029085659365127883,0.026265126897411138,-0.0076803863625874436,0.025795330948104794,0.023558275822663285,-0.07787072647752799
0.0,52.6156288280593,411.51221877040837,-7.948708427755973,-6.043361355571479,1.0,53.6678391027286,410.2911070558352,-7.9076865846889435,-5.995754661046206,1.1310547751474724,0.17220897926893378,0.22563154915309916,1.288271125821217,-0.04381293445923879,0.014549398531590626,-0.09840636636824288,0.05223999550581891,-0.22481980777507482,-0.004563449411582817
0.0,52.6156288280593,411.51221877040837,-7.948708427755973,-6.043361355571479,1.0,53.662899822764,410.27345309684114,-7.907879149209981,-5.995066397537667,1.1312085660684155,0.1719111631468654,0.22500361953371148,1.287279913373968,-0.03144387349891084,0.016574524882097767,-0.00988985823706406,0.01683759487171412,-0.020325582612683444,-0.05243855725792987
0.0,52.6156288280593,411.51221877040837,-7.948708427755973,-6.043361355571479,1.0,53.65076405214731,410.2593036395044,-7.908352278668721,-5.994514761774052,1.1312085280971869,0.17183511052454264,0.22491369089386073,1.2859691449204134,-0.036682095538690326,0.022213704870038983,-0.01006284173608324,0.01768428031535551,-0.0199680464087414,-0.0667295168905383
0.0,52.6156288280593,411.51221877040837,-7.948708427755973,-6.043361355571479,1.0,53.64588218213663,410.25653669069436,-7.908542604984927,-5.994406888526095,1.1312037837412432,0.17191851819677392,0.2249685533847587,1.285469575652517,0.002032320593367234,-0.012391437107189644,-0.01425226051447646,0.0014392612008101643,0.010957707523843462,0.008607356697761592
0.0,52.6156288280593,411.51221877040837,-7.948708427755973,-6.043361355571479,1.0,53.64568919615883,410.2614327840227,-7.908550128804724,-5.994597769357611,1.1311981728396914,0.1722122623754917,0.22533693501145152,1.285581755799367,-0.0009808315312337826,-0.006299372263081047,-0.014945153035498782,0.011674279975271122,0.0038664464646839727,0.0017091140894001807
0.0,52.6156288280593,411.51221877040837,-7.948708427755973,-6.043361355571479,1.0,53.645084016483146,410.2654273798361,-7.908573722554263,-5.994753504087179,1.131196426366969,0.1724482578465958,0.22563294996406796,1.285633725217769,-0.0014496741793831713,-0.008543007497574171,-0.014721339288864509,0.00928634745378198,0.0053913592272441645,0.0004125759814442014
0.0,52.6156288280593,411.51221877040837,-7.948708427755973,-6.043361355571479,1.0,53.6444822690641,410.27007357588576,-7.9085971824926276,-5.994934642334728,1.131192439472096,0.17274256882826036,0.22600094142270527,1.2856996425400413,-0.0006177531639432461,-0.007856144474505899,-0.015151646229084234,0.005309095669297187,0.011327178231556016,0.0001880743652665478
0.03,52.6156288280593,411.51221877040837,-7.948708427755973,-6.043361355571479,1.0,53.64390008967375,410.27429870108944,-7.908619879544883,-5.995099364564892,1.1311893898708192,0.173006343597178,0.22633170384295948,1.2857577549829955,-0.00026835947981252193,-0.0078028607291068764,-0.015298885778042422,0.002197350563727333,0.015146330116608668,0.0005877549372267225
