Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,367.69606260806205,496.1649590255825,4.335129146513141,-9.343663119905747,1.0,215.79900449250368,148.78091041936366,-1.5867834505846508,4.199574642519935,1.1317888496774826,0.11093195053131306,0.14701483892644426,-1.7710522343403823,-0.12884319872642302,-0.10526275271145068,-0.0164301984661592,0.8447251441367141,-0.9767789386892548,0.00032466197963055947
0.0,216.8272419435497,144.44134677489447,-1.5466962205243782,4.368758410335499,1.0,215.72995396611267,148.82722189801362,-1.5894754789039878,4.197769126783095,1.1320722921143866,0.1292826418003041,0.1688672334331444,-1.7676895187511386,-0.1399976610179195,-0.06082726481471789,0.05544084668661361,0.8334341301947904,-1.262550403481639,0.09706728365578537
0.0,216.8272419435497,144.44134677489447,-1.5466962205243782,4.368758410335499,1.0,215.66586849915987,148.8456069928278,-1.5919739376545867,4.197052358954081,1.1335385775786346,0.15045117485299436,0.18972488729229128,-1.7614584184331985,-0.09319802391212148,0.042113023716200224,0.1170100855698815,-0.046483644241126554,-0.35655709053196943,0.10172561743422567
0.0,216.8272419435497,144.44134677489447,-1.5466962205243782,4.368758410335499,1.0,215.6231997138566,148.82056746855744,-1.5936374380562734,4.198028558730704,1.134329767526694,0.15314959268939649,0.18996744970945603,-1.7584992204057452,-0.0741577448690681,0.054269933093863895,-0.029789554313816836,0.007959665827568204,0.07558364045356679,0.15117944289993054
0.0,216.8272419435497,144.44134677489447,-1.5466962205243782,4.368758410335499,1.0,215.58898106552348,148.7922991616163,-1.5949714984201366,4.199130636974023,1.1324912089164907,0.14757100434980808,0.18985577997489422,-1.7560254374843915,-0.045105506028370594,0.07087329018965526,-0.06300618638900651,-0.07628334845600507,0.1402116436326285,0.18259653071356413
0.0,216.8272419435497,144.44134677489447,-1.5466962205243782,4.368758410335499,1.0,215.57455148354768,148.75151725834976,-1.5955340552223123,4.2007205747232055,1.131482446153426,0.14408125504084793,0.1899154576583089,-1.7536916543819532,-0.027345120109548454,0.07125489244622651,-0.11353551454654384,0.0385113794374516,0.3361383775434105,0.16049993060991924
0.0,216.8272419435497,144.44134677489447,-1.5466962205243782,4.368758410335499,1.0,215.57707184784908,148.72890538016478,-1.595435795405494,4.201602129428274,1.1314590009403687,0.1442825064490859,0.19000567706004878,-1.7536477027014545,0.004003095385967703,0.030185856814856655,-0.018908841943514318,-0.03291665110512936,0.023376177647297075,-0.012960937272349708
0.0,216.8272419435497,144.44134677489447,-1.5466962205243782,4.368758410335499,1.0,215.57933314653965,148.71793418325979,-1.5953476356124892,4.2020298564031275,1.1314770072453524,0.14420329471826693,0.18990897951146085,-1.7537666523884397,0.0011089575382917044,0.0165453784178514,-0.01549608196111635,-0.026528040936471146,0.016891189990657862,-0.0023199249558704745
0.0,216.8272419435497,144.44134677489447,-1.5466962205243782,4.368758410335499,1.0,215.58067349584462,148.71193318003185,-1.5952953802789627,4.202263813643983,1.1314843805949775,0.14415618764729263,0.18985199997379198,-1.7537949030588027,0.0004333343119578036,0.009640111558687511,-0.013792797885152391,-0.02423180730494018,0.012983907681728291,0.000611146080481362
0.0,216.8272419435497,144.44134677489447,-1.5466962205243782,4.368758410335499,1.0,215.58153618658767,148.70821085152514,-1.5952617471115906,4.202408933663737,1.131488706833096,0.1441284413532033,0.1898162461154196,-1.7538047600779096,3.903286241502626e-05,0.006800030766009193,-0.012823896796072811,-0.023658453157766123,0.01106314275670884,0.001636650245783209
