Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,432.9180958705466,413.11248611825886,6.877898474485249,-6.105749946130949,1.0,95.11376681453919,32.02092182252894,-6.2918609429029555,8.751620981577819,1.1322643255434266,1.689348687359713e-05,-1.1223816908366687e-05,-0.36782687153690347,-0.004491173577083847,0.0013348284367241691,-0.0018715892250897876,0.003044092699915411,-0.006246352614508246,-0.0005568505480575427
0.0,90.90967088014499,30.466934347343717,-6.455763318512866,8.812205288602584,1.0,95.11156005509221,32.020069165956116,-6.29194697640966,8.751654223549469,1.1322642656310742,1.6970831224629263e-05,-1.1273619941510142e-05,-0.36782737815464145,-0.004603171154360977,0.001376168999407572,-0.0018877969174773777,0.0030714583995142103,-0.00629852183259285,-0.0005583484619958348
0.0,90.90967088014499,30.466934347343717,-6.455763318512866,8.812205288602584,1.0,95.10932596628797,32.01920537561785,-6.292034075388384,8.751687899586049,1.132264254108252,1.6977975196337698e-05,-1.1286303274858169e-05,-0.36782785027317066,-0.0046260322021015095,0.0013842327302851186,-0.0018917366539359564,0.0030834204664169276,-0.006314441118110381,-0.0005589479199472727
0.0,90.90967088014499,30.466934347343717,-6.455763318512866,8.812205288602584,1.0,95.10708679630218,32.018339461370005,-6.2921213724638525,8.75172165842612,1.13226425331938,1.697052985645889e-05,-1.129046616138994e-05,-0.3678283154627422,-0.004628834590446299,0.0013848198216366992,-0.0018929590315398073,0.0030915838476308585,-0.006321773572569474,-0.0005592967022384036
0.0,90.90967088014499,30.466934347343717,-6.455763318512866,8.812205288602584,1.0,95.10484755868791,32.01747345846196,-6.29220867217591,8.75175542072273,1.132264254820767,1.696089904065981e-05,-1.1292564473060263e-05,-0.36782877976887535,-0.0046271226791792215,0.0013837414278242192,-0.0018936083798901343,0.00309859735292415,-0.006326792940361888,-0.0005595413360445981
0.0,90.90967088014499,30.466934347343717,-6.455763318512866,8.812205288602584,1.0,95.1026093886066,32.016607830625105,-6.2922959302687484,8.751789168396682,1.1322642567297285,1.695174835941228e-05,-1.129406660426067e-05,-0.36782924437905945,-0.004624392455658275,0.001382303408774219,-0.0018941624400261286,0.003105090226541875,-0.006330952688052692,-0.0005597197684953262
0.0,90.90967088014499,30.466934347343717,-6.455763318512866,8.812205288602584,1.0,95.10037254837407,32.01574268741209,-6.292383136515631,8.751822897176917,1.132264258635555,1.6943564976186108e-05,-1.1295316773277224e-05,-0.3678297094076245,-0.004621429974848692,0.0013807976088074457,-0.0018947246802479272,0.003111233747956177,-0.006334617292291675,-0.0005598456122934353
0.0,90.90967088014499,30.466934347343717,-6.455763318512866,8.812205288602584,1.0,95.09813710339367,32.014878058194,-6.292470288366719,8.751856605918363,1.1322642604565822,1.693635930072716e-05,-1.1296404828852786e-05,-0.3678301747486523,-0.004618412208526102,0.0013792880574755048,-0.0018953149166385502,0.0031170928459891543,-0.006337902223046303,-0.0005599265052419007
0.0,90.90967088014499,30.466934347343717,-6.455763318512866,8.812205288602584,1.0,95.0959030741178,32.014013953813354,-6.292557385024647,8.75189029419831,1.1322642621837566,1.693004616645416e-05,-1.1297362077530881e-05,-0.3678306402654759,-0.004615379300412148,0.0013777877901278053,-0.0018959345663171466,0.003122705502656004,-0.006340863230202983,-0.0005599682085989607
0.0,90.90967088014499,30.466934347343717,-6.455763318512866,8.812205288602584,1.0,95.09367047024774,32.013150380485904,-6.292644426111199,8.751923961774429,1.132264263823249,1.692452908500376e-05,-1.1298205449288945e-05,-0.36783110583077494,-0.004612340638013361,0.0013762985542642736,-0.001896581253372266,0.0031281009345995705,-0.006343539284432543,-0.000559975573507111
0.0,90.90967088014499,30.466934347343717,-6.455763318512866,8.812205288602584,1.0,95.09143929848321,32.01228734297239,-6.292731411365177,8.751957608461115,1.1322642653837107,1.691971797505583e-05,-1.1298947550048842e-05,-0.36783157133343886,-0.004609298660616719,0.001374819701693827,-0.00189725204728192,0.0031333039881519305,-0.006345962595061019,-0.0005599528140355828
0.02,90.90967088014499,30.466934347343717,-6.455763318512866,8.812205288602584,1.0,95.10800514618042,32.01874437492774,-6.292085569349691,8.751705872322505,1.1322479693055585,3.713851395082034e-05,-2.0580749515587283e-05,-0.36784245413415145,0.06102148560306639,-0.02444165854110781,-0.0068238825611874115,0.005967183349324143,-0.012121741971836028,-0.0007363846321648561
0.04,90.90967088014499,30.466934347343717,-6.455763318512866,8.812205288602584,1.0,95.14664334051935,32.033575130336416,-6.290579206997297,8.75112767523055,1.1322603546172192,2.230697671054744e-05,-1.3628203178050673e-05,-0.36783614409573145,0.08209320117012625,-0.032134863444421354,-0.002982168292150261,0.003970031462852635,-0.008233821798401608,-0.0006616404880320785
0.06,90.90967088014499,30.466934347343717,-6.455763318512866,8.812205288602584,1.0,95.19061691893384,32.05049329876745,-6.288864837468466,8.75046809751394,1.1322633147115884,1.825901487110805e-05,-1.1893712246327051e-05,-0.3678346745497974,0.0871465151568939,-0.03400007408235733,-0.002086636365851719,0.0032274471944837404,-0.006920217990680956,-0.0005915839424338175
0.08,90.90967088014499,30.466934347343717,-6.455763318512866,8.812205288602584,1.0,95.23586451336126,32.06791968036426,-6.287100798699366,8.749788706418547,1.1322639986569023,1.7216062427216475e-05,-1.14146500547117e-05,-0.36783471045072824,0.08831733301024393,-0.03442529044568588,-0.0018875071481559693,0.0029419447029679063,-0.006437877702460873,-0.000578902413336854
0.1,90.90967088014499,30.466934347343717,-6.455763318512866,8.812205288602584,1.0,95.28139415214373,32.08545968994123,-6.285325764048977,8.749104885382408,1.132264141631907,1.6957374524498807e-05,-1.1287412860145254e-05,-0.36783513824715725,0.08854895153726593,-0.03450630761045991,-0.0018249600885661445,0.0028129728626095462,-0.006307032376161813,-0.0005780719298271621
