Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,147.66889652652495,10.772133187581575,-4.242928010661795,9.580033793856469,1.0,270.3041097385335,287.3131757570685,0.5381719196309374,-1.2012934018350285,1.1322719842943552,2.998489503269234e-06,-4.294445955272277e-06,2.5361434743422997,3.1834161729510827e-05,1.059390663001236e-05,-3.541769623549264e-05,-9.373308067315657e-06,0.00045310300093068647,8.707159990188042e-07
0.0,272.9787297702881,289.2555605012407,0.6424456050794589,-1.2770199025824844,1.0,270.3041349049316,287.3131948148539,0.5381729007770594,-1.2012941448286103,1.1322719800612384,2.984700162380404e-06,-4.301823393284915e-06,2.5361432582155854,5.939911695896048e-05,-9.066850913232913e-06,-3.315642851474613e-05,-9.061434546420564e-06,0.0004413539670332879,4.554786587137439e-06
0.0,272.9787297702881,289.2555605012407,0.6424456050794589,-1.2770199025824844,1.0,270.304164822332,287.3132170339928,0.5381740671474465,-1.2012950110718463,1.1322719782684485,2.97092587250553e-06,-4.3098027002068445e-06,2.536143081602379,6.049004836834775e-05,-1.0459637543339965e-05,-3.139095443619733e-05,-8.861700976480625e-06,0.0004307380371330319,5.20212999422871e-06
0.0,272.9787297702881,289.2555605012407,0.6424456050794589,-1.2770199025824844,1.0,270.3041943597895,287.3132389045712,0.5381752187052433,-1.2012958637259719,1.1322719767557783,2.957758333773715e-06,-4.317655093557278e-06,2.53614291819812,5.881516665166714e-05,-9.920828726363542e-06,-2.978040196760908e-05,-8.693135400057924e-06,0.00042087834320925644,5.394901449905784e-06
0.0,272.9787297702881,289.2555605012407,0.6424456050794589,-1.2770199025824844,1.0,270.3042230141542,287.313260091282,0.5381763358344739,-1.2012966897185957,1.132271975326518,2.945230122163821e-06,-4.325185732641208e-06,2.5361427635927387,5.6943500339538064e-05,-9.218171867565077e-06,-2.826153055120266e-05,-8.537329298841553e-06,0.0004115634487190003,5.51047976990328e-06
0.0,272.9787297702881,289.2555605012407,0.6424456050794589,-1.2770199025824844,1.0,270.3042507765523,287.313280593559,0.538177418189173,-1.2012974890276416,1.1322719739657385,2.9333152217379825e-06,-4.332362118027986e-06,2.5361426167279624,5.5137830259470384e-05,-8.532758967744305e-06,-2.6819495880495562e-05,-8.390079227980035e-06,0.0004027187379958868,5.60873211767032e-06
0.0,272.9787297702881,289.2555605012407,0.6424456050794589,-1.2770199025824844,1.0,270.3042776862026,287.3133004422771,0.5381784672983458,-1.2012982628568052,1.1322719726708823,2.9219837319890313e-06,-4.339190818838223e-06,2.5361424771132626,5.341888442370525e-05,-7.87987605698308e-06,-2.5448535359774152e-05,-8.250225737704276e-06,0.000394310013888266,5.700046444566641e-06
0.0,272.9787297702881,289.2555605012407,0.6424456050794589,-1.2770199025824844,1.0,270.3043037846483,287.3133196693862,0.538179484781611,-1.2012990124517045,1.1322719714392284,2.911207001371066e-06,-4.3456865230374e-06,2.5361423443729327,5.1784155115647775e-05,-7.259034063409652e-06,-2.4144774102013807e-05,-8.117255731801384e-06,0.00038631349635207234,5.78648567413294e-06
0.0,272.9787297702881,289.2555605012407,0.6424456050794589,-1.2770199025824844,1.0,270.30432911164144,287.31333830536414,0.5381804721887485,-1.2012997390005522,1.1322719702678286,2.9009578482730947e-06,-4.351865024914553e-06,2.5361422181664826,5.022951512956022e-05,-6.668639305204198e-06,-2.2904843463387455e-05,-7.99080134633079e-06,0.0003787084945104646,5.868613930459297e-06
0.0,272.9787297702881,289.2555605012407,0.6424456050794589,-1.2770199025824844,1.0,270.3043537049659,287.31335637916527,0.5381814309928215,-1.2013004436321746,1.1322719691537715,2.891210452266767e-06,-4.357741730922844e-06,2.5361420981733214,4.8751001464848894e-05,-6.107166924094073e-06,-2.172560311222336e-05,-7.87053786945586e-06,0.00037147573813068815,5.946705735582596e-06
0.0,272.9787297702881,289.2555605012407,0.6424456050794589,-1.2770199025824844,1.0,270.3043776005433,287.3133739183143,0.5381823625942832,-1.2013011274196599,1.1322719680942614,2.8819402609473774e-06,-4.363331376706652e-06,2.5361419840891894,4.734487362499078e-05,-5.573190250189599e-06,-2.0604079215431003e-05,-7.75616118305719e-06,0.00036459698585134757,6.020971435483198e-06
0.02,272.9787297702881,289.2555605012407,0.6424456050794589,-1.2770199025824844,1.0,270.30440083253325,287.3133909489851,0.538183268324883,-1.2013017913834363,1.1322719670866346,2.8731239276599527e-06,-4.368647991907613e-06,2.536141875624849,4.6007584304874526e-05,-5.065360136580635e-06,-1.9537446342006045e-05,-7.647382494286335e-06,0.0003580549068773099,6.091601562841295e-06
0.04,272.9787297702881,289.2555605012407,0.6424456050794589,-1.2770199025824844,1.0,270.28473530872486,287.299782704658,0.5374165812368358,-1.2007712555422239,1.1322699491880202,3.2199104539469816e-06,-6.077149604528727e-06,2.536132254939324,-0.06790483756862963,0.04704715497674301,-0.0002755831346595813,0.0009534914770502885,0.0022265357274721493,0.0007741861438510798
0.06,272.9787297702881,289.2555605012407,0.6424456050794589,-1.2770199025824844,1.0,270.24541540790875,287.27256699736284,0.535883641633869,-1.1997102143221385,1.1322717951396475,2.8833249030174012e-06,-4.374014194326584e-06,2.5361400413199395,-0.0806194893830432,0.055831264563952716,1.66541586292643e-06,-4.644609715642599e-06,0.0003530315232354447,0.00015585617523774674
0.08,272.9787297702881,289.2555605012407,0.6424456050794589,-1.2770199025824844,1.0,270.20353494039495,287.24357856186134,0.5342508748691983,-1.1985800608912813,1.1322719457519335,2.8370885947281453e-06,-4.382713307422025e-06,2.536141206752607,-0.08208632172981829,0.05684275269033908,-1.1548480213455086e-05,-6.027360283590978e-06,0.00032088671496354105,2.7062508406899126e-05
0.1,272.9787297702881,289.2555605012407,0.6424456050794589,-1.2770199025824844,1.0,270.16136590359935,287.2143909054987,0.5326068578401315,-1.1974421405652524,1.1322719610480452,2.825316524196995e-06,-4.39056205541641e-06,2.5361413068817433,-0.08225018615894172,0.05695512825567702,-1.2919294999197544e-05,-6.320619964142647e-06,0.000316079832796279,8.76108260555589e-06
0.12,272.9787297702881,289.2555605012407,0.6424456050794589,-1.2770199025824844,1.0,270.1191645163989,287.1851810208836,0.5309615795867015,-1.1963033536406862,1.1322719621054123,2.817924342880335e-06,-4.3945131956477665e-06,2.536141256070586,-0.08226912125278485,0.05696765295528397,-1.2387020135322793e-05,-6.195823548767227e-06,0.0003106055257398121,5.877413903696232e-06
0.14,272.9787297702881,289.2555605012407,0.6424456050794589,-1.2770199025824844,1.0,270.05736262697883,287.1424039953068,0.5285521491999555,-1.194635633345292,1.1322695439348833,3.2788828601422555e-06,-6.428087915256597e-06,2.5361312218036427,-0.1500501196344473,0.10392299532639154,-0.0003748237094848214,0.0010587186992660556,0.002629486278037505,0.0007668437539060217
0.16,272.9787297702881,289.2555605012407,0.6424456050794589,-1.2770199025824844,1.0,269.9758072684795,287.08595575695887,0.5253726030596323,-1.1924349222985908,1.1322717510818552,2.8350233721810965e-06,-4.397096442104162e-06,2.536139376843646,-0.16306609618164092,0.11289417550622702,1.0472945054102158e-05,-3.336551544942679e-06,0.0003191697769941436,0.00016603786964975773
0.18,272.9787297702881,289.2555605012407,0.6424456050794589,-1.2770199025824844,1.0,269.89161571812787,287.0277118880908,0.5220902814084926,-1.1901642061633826,1.1322700214771921,-4.478283781801721e-06,8.913636364773561e-07,2.5361421133113784,-0.16461107146076503,0.1135222742517272,-0.00042134402200265874,0.0009213754920324107,-0.001501323027902564,0.0005192686711182272
0.2,272.9787297702881,289.2555605012407,0.6424456050794589,-1.2770199025824844,1.0,269.80717015463364,286.96927754270513,0.5187980567108627,-1.187886064043085,1.132270155386232,-4.390946157592913e-06,1.9688241437618755e-07,2.5361434453152727,-0.1646745739410846,0.11392385522004012,-0.0001127501604479833,0.0006193903443121505,-0.0001613768144019048,4.644882275984559e-05
