Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.09,120.32043892340772,442.3594914507706,-5.309144681348627,-7.245984072154796,1.0,181.08626560714725,358.96446218980367,-2.940106604009854,-3.9947158748461473,1.143308465825395,0.25354861843074217,0.27262372103453947,0.5588897088988116,0.17552476270536976,0.08414774596642627,-0.020733101114802494,0.03530464499898904,0.2464481351508917,-0.11266680071116024
21.1,120.32043892340772,442.3594914507706,-5.309144681348627,-7.245984072154796,1.0,372.58011591668446,494.2508121177649,4.52554058154715,-9.269037509464516,1.1324708640360297,0.003962581859536569,0.004465111509331025,0.23161938449864763,0.050237386348697594,-0.029466892063272375,-0.008108005421249828,-0.02154910712480391,-0.021422969310011433,0.167069422524098
0.0,367.69606260806205,496.1649590255825,4.335129146513141,-9.343663119905747,1.0,372.60287580399984,494.2677019568497,4.5264279065886885,-9.269695982723187,1.1324547099842093,0.003816508346004187,0.00430815814655552,0.2349986250140126,0.03862372679409048,-0.03648069746452889,-0.008304354820175632,-0.012075565355102999,0.0079473511045998,0.1732577951858649
0.0,367.69606260806205,496.1649590255825,4.335129146513141,-9.343663119905747,1.0,372.62135977325335,494.28686226683203,4.5271485291716695,-9.270442973365771,1.132469046087438,0.004133299764377835,0.004666277626938179,0.23833265734597467,0.03228375357667444,-0.03934848791597495,-0.007681332730370773,0.002995814686248703,0.04134207564924223,0.1658566451029355
0.0,367.69606260806205,496.1649590255825,4.335129146513141,-9.343663119905747,1.0,372.63743895618035,494.3068275648222,4.527775397901766,-9.271221347556422,1.1325145950698232,0.004972840965602574,0.005605030128720941,0.241438288851463,0.02864294768314883,-0.04015120644918262,-0.006558092180728513,0.020920611550761855,0.07712972401106037,0.15179235739790847
0.0,367.69606260806205,496.1649590255825,4.335129146513141,-9.343663119905747,1.0,372.65210652161494,494.32686968231036,4.528347232811497,-9.272002716659275,1.1325918034239517,0.006363445654563075,0.0071527562112330256,0.24422854420186302,0.026450085999383706,-0.03996976885423309,-0.005027162548654471,0.03898171590667747,0.11460860292665702,0.13459787476018759
0.0,367.69606260806205,496.1649590255825,4.335129146513141,-9.343663119905747,1.0,372.66592071938913,494.34665348929224,4.5288857980268675,-9.272774015177083,1.1327017083760007,0.00832281183415857,0.00933514780442575,0.24666413220384104,0.02511017019021963,-0.03933584216597808,-0.003280438639378958,0.05766265985688143,0.15308400231940492,0.11609911228152704
0.0,367.69606260806205,496.1649590255825,4.335129146513141,-9.343663119905747,1.0,372.6910937575116,494.36120999786533,4.529867203021896,-9.273341520384614,1.1328555841561962,0.0036020826151829818,0.005141765271595932,0.2518653711044626,0.03263084458026098,-0.04268348301590809,-0.08710460154766099,-0.06406523480500137,-0.021469194626230315,0.10718512295754393
0.0,367.69606260806205,496.1649590255825,4.335129146513141,-9.343663119905747,1.0,372.70479196748835,494.3773822635811,4.53040124629584,-9.273972018073339,1.132238196113064,0.0005748676288687598,0.0006287280672631156,0.2558434463677241,0.010661629414926974,-0.03354247824797946,-0.008897188868443321,-0.0749479989034622,-0.11140180205726423,0.19087576494112637
0.0,367.69606260806205,496.1649590255825,4.335129146513141,-9.343663119905747,1.0,372.7126786571372,494.3925253224882,4.5307087195764995,-9.274562390740282,1.1322612574015918,0.0004439897215461686,0.0005080294282875697,0.25840980414406123,0.015738244338434643,-0.026704765643283078,-0.006086124113336197,0.015807510378774994,0.056158471582657146,0.0976521508447471
0.0,367.69606260806205,496.1649590255825,4.335129146513141,-9.343663119905747,1.0,372.72038383022834,494.4059235018412,4.5310091161882395,-9.275084736913886,1.1323151579367907,0.001453491324796741,0.0016623310707520465,0.26017798527759045,0.014610025575776977,-0.028306924736039796,-0.004513389041175559,-0.009777103508001504,0.023421862563484247,0.08199322627833427
0.0,367.69606260806205,496.1649590255825,4.335129146513141,-9.343663119905747,1.0,372.7259604469282,494.4171393535553,4.531226528145351,-9.275522002087925,1.1323034137900974,0.0012348455752387909,0.0014298281776469214,0.262152792194165,0.007674839792367785,-0.022382051392146697,-0.009668219567531208,-0.023943595112267298,-0.00792530343327329,0.1012314623201012
0.02,367.69606260806205,496.1649590255825,4.335129146513141,-9.343663119905747,1.0,372.72969378075356,494.4285428271958,4.531372077222362,-9.275966581956949,1.1323045115665404,0.0012905319117041886,0.0014934583713015082,0.2639577741873018,0.004811475733894803,-0.023546032433070633,-0.008389584789525947,-0.009044638020552848,0.02415056106590686,0.08766293257823497
0.04,367.69606260806205,496.1649590255825,4.335129146513141,-9.343663119905747,1.0,372.73225668158733,494.44008684419987,4.531471995383524,-9.27641664109941,1.1323352427780526,0.0018437580397164318,0.0021102885851724358,0.2654758827343282,0.0029795706352420456,-0.023449125681444628,-0.0069467767588771295,0.006545849328944368,0.05848936200538139,0.07226342853474363
0.06,367.69606260806205,496.1649590255825,4.335129146513141,-9.343663119905747,1.0,372.73410844518133,494.4514169220229,4.531544188895959,-9.276858359533055,1.1323953543446055,0.00291122846273374,0.003298373556285502,0.2666701459136754,0.00187944685150538,-0.022894215175036578,-0.0055049777770333555,0.02346699003697761,0.09328361988653412,0.055432675304600956
0.08,367.69606260806205,496.1649590255825,4.335129146513141,-9.343663119905747,1.0,372.74253047314437,494.4566342770485,4.531872533066057,-9.27706176518708,1.1324655677632185,0.0047077642083629915,0.005303006131478631,0.26683337627466996,0.027525855202142093,-0.00042365322697760594,-0.009280902047063532,0.0431865383351742,0.16032319544892737,-0.027728276307505136
0.1,367.69606260806205,496.1649590255825,4.335129146513141,-9.343663119905747,1.0,372.76264114278376,494.45184593828867,4.5326565747673975,-9.2768750853134,1.1326236003715984,0.007413611139865628,0.00828901687719836,0.2655693599714845,0.044725201799688453,0.0133778259109342,-0.005131719321983353,0.07758529162763095,0.20849353565001433,-0.0833166558675093
0.12,367.69606260806205,496.1649590255825,4.335129146513141,-9.343663119905747,1.0,372.7891025132134,494.44218581454953,4.53368820714282,-9.276498472302126,1.132827746334982,0.010794682440399871,0.01208446005550016,0.2634944896029002,0.05434100579512093,0.020146895776808726,-0.0012774795889201832,0.10161272669986324,0.2519070927426603,-0.11508093507670118
0.14,367.69606260806205,496.1649590255825,4.335129146513141,-9.343663119905747,1.0,372.8194648497367,494.43046032836526,4.534871923966343,-9.276041338337828,1.1330630099118286,0.014771405850383787,0.016548375957398897,0.2609693124216096,0.06063142936261925,0.022362664356013036,0.000563037929492232,0.12490944798360126,0.28790595134336733,-0.133005467785572
0.16,367.69606260806205,496.1649590255825,4.335129146513141,-9.343663119905747,1.0,372.85254021268656,494.41851062925934,4.536161411800644,-9.27557546312902,1.133316878224976,0.01930781929261549,0.021606959439774583,0.25823993977342236,0.06543670325112855,0.021702804388778606,0.0016885340640218453,0.1455436425075958,0.3224429262050128,-0.1410439391833593
0.18,367.69606260806205,496.1649590255825,4.335129146513141,-9.343663119905747,1.0,372.8914800674283,494.4055689828662,4.5376795347925265,-9.275070915511353,1.1328796125965053,0.02293778245146888,0.02823249538969202,0.25495395325896736,0.07695224128168948,0.019231095924481332,-0.09630043003349371,-0.07082978138411669,0.42574104981410626,-0.17593324718452646
0.2,367.69606260806205,496.1649590255825,4.335129146513141,-9.343663119905747,1.0,372.93390078433396,494.3934813592757,4.539333363911656,-9.274599663129658,1.1321839504369207,0.028160347396726664,0.03776408099093318,0.2510737893561947,0.09019147072850593,0.029531601307297782,-0.01566646077646658,0.22793878338561016,0.6177554812404547,-0.23153549792820816
