Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.1,418.717686159848,32.547690990724334,6.3242762635418295,8.731084171901585,1.0,480.8108443087279,103.00261791368489,8.745062156285687,5.984303395177977,1.1300666440632086,0.2640976074832473,0.33604919985792603,-0.83139283185241,0.014954307572594916,0.0047920123414516794,-0.004387317438676115,-0.007106023214452199,-0.008364520134208006,-0.03302956784329633
21.11,418.717686159848,32.547690990724334,6.3242762635418295,8.731084171901585,1.0,434.70928123618063,408.7433943562829,6.947730262619127,-5.935414984650406,1.1322720656312995,3.0226701344128555e-06,3.7658213699885234e-06,1.2202021994742,3.0406469107989938e-05,8.830153899113121e-05,3.315859934752993e-05,5.031089944755731e-06,-1.974938601145218e-05,-2.9937364777617514e-06
0.0,432.9180958705466,413.11248611825886,6.877898474485249,-6.105749946130949,1.0,434.70929373625626,408.7433586574168,6.947730749951511,-5.935413592881746,1.1322720608347894,3.0152982820401994e-06,3.7709488112450054e-06,1.220202242700739,2.5085989197884508e-05,7.365336846517686e-05,3.364656627882982e-05,5.371077162247478e-06,-1.9450659080615115e-05,1.1671924535846383e-07
0.0,432.9180958705466,413.11248611825886,6.877898474485249,-6.105749946130949,1.0,434.7093052742971,408.7433256939192,6.947731199777666,-5.935412307755135,1.1322720595266549,3.0110430261586803e-06,3.774377854644728e-06,1.2202023098514807,2.463998928768601e-05,7.220862818247896e-05,3.369654379629248e-05,5.421798830216957e-06,-1.9401382949966926e-05,3.8699159617928667e-07
0.0,432.9180958705466,413.11248611825886,6.877898474485249,-6.105749946130949,1.0,434.70931674100876,408.7432930275713,6.947731646822954,-5.935411034213308,1.1322720586116526,3.0074012507298877e-06,3.777460302343718e-06,1.2202023768554509,2.4627005087028197e-05,7.198836463870437e-05,3.3703758629743666e-05,5.440737316724606e-06,-1.9385396173372223e-05,2.411354879092189e-07
0.0,432.9180958705466,413.11248611825886,6.877898474485249,-6.105749946130949,1.0,434.70932821302,408.74326043322395,6.947732094074855,-5.935409763478516,1.1322720577848455,3.0040394726825485e-06,3.780335667428133e-06,1.2202024402620473,2.464762435375504e-05,7.188198990143293e-05,3.3706633470551173e-05,5.4552465553756e-06,-1.937476980377382e-05,4.158721924782666e-08
0.0,432.9180958705466,413.11248611825886,6.877898474485249,-6.105749946130949,1.0,434.7093396954694,408.7432278885961,6.9477325417337,-5.935408494682107,1.1322720570132168,3.0008985879795305e-06,3.783027768703944e-06,1.2202024997453254,2.4668958885598665e-05,7.179036767159922e-05,3.3708922098285324e-05,5.468431505827228e-06,-1.9365504170446973e-05,-1.5562424122660672e-07
0.0,432.9180958705466,413.11248611825886,6.877898474485249,-6.105749946130949,1.0,434.7093511879584,408.7431953891948,6.9477329897839555,-5.935407227648921,1.1322720562905477,2.9979582598947597e-06,3.78554913549134e-06,1.2202025554622689,2.4688942785634526e-05,7.170508243946013e-05,3.371100268938536e-05,5.480714666389602e-06,-1.93569494547675e-05,-3.4206357443060177e-07
0.0,432.9180958705466,413.11248611825886,6.877898474485249,-6.105749946130949,1.0,434.70936268983434,408.7431629320675,6.94773343820017,-5.935405962263839,1.1322720556134545,2.9952047281044514e-06,3.787910668535708e-06,1.2202026076362742,2.470763886744778e-05,7.162525773038213e-05,3.3712922196044767e-05,5.492197695357205e-06,-1.9348968036640646e-05,-5.169677210740595e-07
0.0,432.9180958705466,413.11248611825886,6.877898474485249,-6.105749946130949,1.0,434.7093742004991,408.7431305145116,6.947733886959029,-5.935404698421504,1.132272054979014,2.9926259567094473e-06,3.7901225199134513e-06,1.220202656489557,2.4725157787952657e-05,7.155054549722304e-05,3.371469428746999e-05,5.502937506717231e-06,-1.9341507724821492e-05,-6.808201371341543e-07
