Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.06,216.8272419435497,144.44134677489447,-1.5466962205243782,4.368758410335499,1.0,215.31717712454912,272.87112161799337,-1.6055681432924322,-0.6382503554773229,1.1415751337780642,0.19695061870648647,0.2149744701839396,-1.8267136806287876,-0.07996134616671235,-0.21930521513516915,0.017728863160946663,0.03329383182152462,0.0641519828768541,-0.2082665922589986
21.06,216.8272419435497,144.44134677489447,-1.5466962205243782,4.368758410335499,1.0,204.12610289232833,43.72709674522576,-2.0418673336324225,8.295239892973655,1.113086286604675,-0.002019516112541086,0.07794866286053483,-0.5579576806332884,-0.023829495525062312,0.01655071062875179,-0.041447300752598004,0.09273984937374145,-0.22684146040784706,-0.06970879679119113
0.0,201.75226871995508,42.16144455048606,-2.1344144748555527,8.356278964893331,1.0,204.10193775085247,43.71222179402784,-2.0428094444112097,8.29581981309833,1.1125079070753996,-0.00011117264897692863,0.07762003866249027,-0.5586283407914308,-0.04412775235625508,0.014292507966703047,-0.05182591929984452,0.06912792415230555,0.14251227745123693,-0.055630912349199535
0.0,201.75226871995508,42.16144455048606,-2.1344144748555527,8.356278964893331,1.0,204.07714806631623,43.697732394162124,-2.043775903847321,8.296384701981983,1.1120099436177342,-0.00011386431786781752,0.07958131918590959,-0.5589487155416807,-0.04417895001756687,0.00889617689405362,-0.05342080904521208,0.06778448211732849,0.13102527470869346,-0.03999670708437863
0.0,201.75226871995508,42.16144455048606,-2.1344144748555527,8.356278964893331,1.0,204.05197425393362,43.682271358045526,-2.0447573390279303,8.296987471421227,1.1115750076459747,-0.00012581047592474532,0.08141514619611183,-0.558967708317868,-0.0481990986363784,0.008932538487486683,-0.048246416161179986,0.08670964871572676,0.146567305792836,-0.03480138097158098
0.0,201.75226871995508,42.16144455048606,-2.1344144748555527,8.356278964893331,1.0,204.02558380587507,43.6663659075864,-2.045786206398633,8.297607566955696,1.1111164251389491,-9.212880227051964e-05,0.08320214069865388,-0.5589531211782455,-0.04566987605327126,0.011917216449434312,-0.049650930816242105,0.0897234525887937,0.14883415143526618,-0.03733217675229901
0.0,201.75226871995508,42.16144455048606,-2.1344144748555527,8.356278964893331,1.0,203.99954749905334,43.649978848280426,-2.0468012670934375,8.298246438663531,1.110654999839827,-8.006698684997037e-05,0.08501615688906759,-0.5589405611324265,-0.04552866909139893,0.012106577138406547,-0.049061269205937806,0.08945692965706406,0.14354889448866975,-0.035344375656221984
0.0,201.75226871995508,42.16144455048606,-2.1344144748555527,8.356278964893331,1.0,203.97385233112254,43.633654434393456,-2.047803028026412,8.298882868054836,1.1101988013698596,-0.00010222301598613078,0.0868480622924434,-0.5589255477298227,-0.04576748735513192,0.01245721867787554,-0.04880339018952144,0.08955048446579306,0.13761163062557533,-0.033664100160849135
0.0,201.75226871995508,42.16144455048606,-2.1344144748555527,8.356278964893331,1.0,203.94817337211853,43.61744245404594,-2.0488041570324156,8.299514914072283,1.109743076978417,-0.00010427954265235287,0.08865708417073907,-0.5589134411797683,-0.045964472570085194,0.012743200444651258,-0.04849505510867173,0.08972112889973317,0.13293958237870246,-0.03218303984284155
0.0,201.75226871995508,42.16144455048606,-2.1344144748555527,8.356278964893331,1.0,203.92260223372145,43.60127810231154,-2.0498010825059865,8.300145103223722,1.1092882407705675,-0.00011736157317580154,0.09047604612327112,-0.5589043341158711,-0.04598881149225528,0.013133395259075982,-0.048233533606770906,0.08955334911452233,0.13101454380970917,-0.030803411886472697
0.0,201.75226871995508,42.16144455048606,-2.1344144748555527,8.356278964893331,1.0,203.8970033959521,43.58519852397308,-2.0507990878771114,8.30077198736947,1.1088336232231244,-0.00010645464755624187,0.09226769337293857,-0.5588956035271488,-0.045917752539637716,0.013366288557084549,-0.047866301484700814,0.0894430545515291,0.12759543448937652,-0.029336642126561816
0.02,201.75226871995508,42.16144455048606,-2.1344144748555527,8.356278964893331,1.0,203.8716107900165,43.56915737016404,-2.0517890530208,8.301397373482883,1.1083811814002216,-0.00012064480650213433,0.0940801075029859,-0.558889090904174,-0.04585906288829223,0.013672896234102463,-0.04756660400353919,0.08916016490858936,0.125910502951171,-0.028033840662561572
