Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.01,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,51.37018396211606,348.96673346010715,-7.99726378315337,-3.6049408756377055,1.1322718461548276,3.4182314326756327e-06,-4.1737815324518845e-06,2.2101890858236937,-5.006715185235926e-05,7.093452867561588e-05,2.572415337967149e-05,-1.8257368017059672e-05,1.779209841859197e-05,3.1039924989208565e-06
0.03,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,51.35966302106014,348.9535142735596,-7.997673956293951,-3.6044255077411163,1.1322515228009111,3.196658105074426e-05,-1.660830415470855e-05,2.2100644691979165,-0.03887511389975423,0.04629685915856905,-0.0046052576650227675,0.0003572908709032007,0.0053837747182263135,-0.016375678486281346
0.05,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,51.33543738012348,348.92176474423025,-7.99861842572618,-3.603187709326716,1.1322651616035078,1.4677132264025658e-05,-7.982396567603992e-06,2.2100103420153525,-0.05209561111241847,0.07050496202898707,-0.0011107006289854835,0.0003504629779403435,0.0020845715018149376,0.0001631167181530823
0.07,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,51.3065556174381,348.88293074422785,-7.999744420372783,-3.6016737132252574,1.1322703661988522,6.919670547449903e-06,-4.924561751126186e-06,2.2100187462883905,-0.058454988280525706,0.07866252250399935,7.858925433418948e-07,0.00013767158900885194,0.0005316808943726255,9.298075612250461e-06
0.09,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,51.27604381001002,348.84190568291785,-8.000933964522027,-3.600074295630327,1.1322716955706724,4.0201979877813155e-06,-4.399046594074445e-06,2.210020161593119,-0.059878682919897126,0.0805494378544329,3.2100192018311287e-05,3.965972103417348e-05,5.892141885027041e-05,-2.4762234233649645e-06
0.11,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,51.24530192878289,348.80055286627277,-8.002132478410024,-3.5984621000496206,1.132271785095524,3.648631054656176e-06,-4.49600848370205e-06,2.2100200931001046,-0.05993054773619596,0.08062546051810411,1.8866089092543034e-05,-7.5245809466107896e-06,4.569851511108082e-05,-5.669914342334843e-06
0.13,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,51.20419861804283,348.74871329025774,-8.003734946664997,-3.5964410639476703,1.1322428608530457,5.7168417332329954e-05,-1.9301920170921285e-05,2.2096557167094146,-0.09817686896553257,0.1167072498067048,-0.005325143545525156,-0.00010354006597243959,0.0052145005715148705,-0.03983768293904662
0.15,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,51.149529905851,348.68186853164286,-8.005866280473645,-3.593835030473407,1.1322505435050023,6.03977730344367e-05,-7.301298455059279e-07,2.2090753920663486,-0.11089791260346017,0.1363189489021298,-0.003240043340685663,-0.0024040001769996384,0.0029038364950778285,-0.03296936575146039
0.17,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,51.09136822621079,348.60801685190023,-8.008133792350456,-3.5909558226861678,1.1322551617971257,5.51855235953493e-05,7.159357682601117e-06,2.2086952920376772,-0.11470240155180086,0.1473298071393905,-0.002085190162828726,-0.002798480894336672,0.0013606246985255856,-0.019169620816598527
0.19,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,51.03186613334666,348.5300981203993,-8.010453562052762,-3.5879180553761914,1.1322575142275473,5.382229749412843e-05,1.277016459247085e-05,2.20850399515636,-0.11664616602709339,0.15413147696401583,-0.0014834695029431987,-0.0031344842928837614,0.0005885597436598184,-0.010195675756214634
0.21,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,50.97157563995893,348.4497864685872,-8.012804068617585,-3.5847869968260135,1.132258602912616,5.428032392498982e-05,1.5509266536614018e-05,2.208418523572888,-0.11778092547345809,0.15811436475601556,-0.001284186924590465,-0.003037037407346603,0.00014131033363203155,-0.004761553678033159
0.23,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,50.90213663802813,348.36206397160464,-8.01551124218214,-3.5813670164368268,1.1322568565178912,-1.5542268406835943e-05,-5.8437662995906876e-05,2.207499188380736,-0.15119332386629786,0.17992637569646053,-0.0016155641242461228,0.011707892288853498,-0.003051614215557286,-0.07209997000622265
0.25,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,50.81856807106752,348.2662603172567,-8.018769275981773,-3.5776319811795982,1.132269488790556,-1.6098335629801316e-05,-8.221875480050004e-06,2.205822901721813,-0.17009057391521068,0.1921009691820658,-0.0006942701975221964,0.003928060039191371,-0.0013340294315860063,-0.08643230266754276
0.27,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,50.72980068324562,348.1645768939679,-8.022229992855921,-3.573667715164439,1.1322715105978889,-1.2033810404209229e-05,-3.8559296940592814e-06,2.2041244629670858,-0.17445654374603883,0.20307803223039195,-0.0003090047515520668,0.00186051592787554,-0.0005472191808937845,-0.07830620939907251
0.29,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,50.63975858056921,348.05729970561237,-8.025740406215625,-3.5694853686398584,1.1322733255207398,-6.28044313383228e-06,-4.663854210726256e-06,2.2027441323430224,-0.17628928632406002,0.2146359824681069,-0.000207584449305112,0.0007177019838183682,-0.0006727746697173761,-0.058265602567676725
0.31,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,50.54914617957641,347.943813598528,-8.02927305342782,-3.5650609590069395,1.1322725120566348,-3.943827391614207e-06,-4.4382987508684385e-07,2.201845855338739,-0.1765599819423911,0.22720498823476118,-0.0001760772219239309,-0.00025501573791883296,-0.0005709440881981566,-0.03161610651706536
0.33,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,50.458631394377186,347.8237300212421,-8.032801894956055,-3.560379338060124,1.1322704543253355,9.565579492641075e-07,-2.522274177497565e-06,2.2015189655966383,-0.17556904069728282,0.2395792395201815,-0.000255543235384743,-3.128055897002647e-05,0.00027344935020949,-0.0018903870972833586
0.35,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,50.36822221730762,347.6998207662052,-8.03632661920828,-3.555548567883244,1.132269078690288,8.132949598333818e-06,-5.504836765058777e-07,2.2015253814207796,-0.17703014978232146,0.24258015281388332,-0.00038368799218910254,-0.00045609742578085055,0.0008653369930339199,0.0004072269192201605
0.37,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,50.277249460137405,347.57520432923525,-8.039873315394253,-3.5506902272606333,1.132268984876194,1.0864913676805251e-05,1.050771732325443e-06,2.2015279274515334,-0.17753994765007292,0.2433324504177416,-0.0005158377355570971,-0.0009321536464213483,0.001269559370094354,0.0003941114159306763
0.39,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,50.18615030593535,347.45042285095343,-8.043424939339753,-3.5458254522788857,1.1322692120968685,1.2617688704178118e-05,2.8868567582063142e-06,2.201528113950458,-0.17759439901988644,0.24344578088465763,-0.0005677254444677014,-0.00134637087783101,0.001446770582761624,0.00032142308158361165
0.41,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,50.09557071656355,347.325931251369,-8.04695630734645,-3.540971978610879,1.1322665173084812,0.0003952384846780958,0.00042746687838319977,2.2016628358761787,-0.17635468016018996,0.24231536523346112,-0.0018400142025719029,-0.0591472594506488,0.013854256653564646,0.022148051357243466
0.43,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,50.003900501769095,347.20182339483046,-8.050530194862803,-3.5361334656854,1.1323151236681024,0.0015315568063507569,0.0016956686345613117,2.202371717807452,-0.18166118785425392,0.24206508366644916,-0.002013818974763937,-0.10665370474051922,0.022567637802178228,0.055499270521694954
0.45,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,49.91127003996135,347.07334242722527,-8.054141518909889,-3.5311244611004,1.132318009697155,0.0016574162214402937,0.0018203668879061426,2.203071420471521,-0.18756754950559598,0.2506907219429517,-0.007763534669869511,-0.030332915938924062,0.01952142263766878,0.031669856882585855
0.47,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,49.814726970584196,346.9442291274473,-8.057905381263774,-3.5260908041889762,1.1323413055164941,0.0020738293003807473,0.0022908991217956204,2.2035154892202287,-0.18928178634781895,0.25604952302197354,-0.007601715888379881,0.007178247828993603,0.016250636755417897,0.003249542406713756
0.49,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,49.71785758275385,346.81233851516595,-8.061681965584645,-3.5209488699869778,1.1323412993994681,0.002220463696356408,0.002467929224270353,2.2035878311825705,-0.19006667957870604,0.26053537208863803,-0.007584043060250923,-0.011196565653189088,0.017054197405533707,0.008265272834249347
0.51,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,49.62047803082344,346.67873633453314,-8.065478439344115,-3.515740207974001,1.1323394293712692,0.002302838835362062,0.002581748656097328,2.2035597159137805,-0.19187075465180262,0.26475521119222206,-0.008782876320599283,0.02381961427142258,0.011091579228923863,0.0004977458879617373
0.53,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,49.520550479108174,346.54677028686143,-8.069374250327167,-3.51059533282111,1.1322671391349963,0.0012700942298943824,0.0014371879517840452,2.2033803529529106,-0.19555326685078003,0.25898411005386296,-0.015872076146894846,0.07506266135952779,0.005722734385188142,-0.005319983209408661
0.55,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,49.42129387071704,346.4150085257634,-8.073243903675749,-3.5054584220570533,1.1322463174345114,0.0006837664248784375,0.000778042085171367,2.2034082572895253,-0.19019051904569273,0.25994012594114496,-0.010407604053151524,0.005474602078897972,0.012096609106437239,0.0006847082856837354
0.57,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,49.324129689526636,346.28138748137724,-8.077031980915141,-3.5002490246150963,1.1322540913460446,0.0009026572489727144,0.0010076964219293588,2.2034096900377187,-0.19048689079034062,0.2650831892072049,-0.011812209817179934,-0.02309601171736338,0.014264926834382302,-0.001055628798583284
0.59,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,49.22681795626908,346.1453747471551,-8.08082581067177,-3.494946383904679,1.1322861528607455,0.0014867791948221817,0.0016558677105570595,2.2034073710219317,-0.1903771244894216,0.26928497808966956,-0.011563022306129128,-0.05057888684644451,0.015755883699071972,-0.0012414927965812435
0.61,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,49.12910488466714,346.01251764916077,-8.08463528714748,-3.4897667699477877,1.1322676917826953,9.144145732160549e-06,4.474220509592836e-06,2.203735907090581,-0.18330985327759966,0.2486712761184162,-0.0011695745690547675,-0.004095203594154355,0.0019851668165095002,0.003428100458139939
0.63,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,49.03674926083225,345.88681645241155,-8.08823589626385,-3.4848661384955766,1.1322698107884872,8.660291758157842e-06,2.930104138078726e-06,2.2037450251206923,-0.17827464872640458,0.24325637099845857,-0.0005096332900254457,-0.0018593299616939812,0.0016189733022989583,0.000240922766985451
0.65,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,48.94543556583275,345.76236465520986,-8.091795884372992,-3.480014216577383,1.1322700719377827,8.581274391765424e-06,2.8035429574130952e-06,2.203744684808296,-0.17765700715997573,0.2424501937768746,-0.00047312714801383746,-0.0017356580920757279,0.0014151535172843997,0.00018761676247134674
0.67,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,48.854243457096246,345.63805049442345,-8.09535113227695,-3.4751676606013047,1.1322708790101585,1.1219252065906056e-05,7.147526869841571e-06,2.2037442999221986,-0.1776425583249618,0.2424539148330739,-0.00045692118932281724,-0.0024407848897176564,0.0008503433971706785,0.00016616488642299133
0.69,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,48.76306611489569,345.51353652789226,-8.098905804487497,-3.470313314927573,1.132264086628629,3.418646410297916e-05,-2.6482625227048702e-06,2.2037514569768684,-0.17756824003725938,0.2437160343973215,-0.0027359208356553975,-0.006957490814461482,0.007869637175386163,0.0005802428648606577
0.71,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,48.671392972507405,345.3885267075363,-8.102479806140062,-3.4654396377207144,1.1322615115619403,3.1950540693312915e-05,7.343572895514052e-06,2.203751160949104,-0.17827752859217808,0.2443247630914073,-0.003165793629900773,-0.009641075848488067,0.0074705061665803485,0.0005874415368763243
0.73,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,48.57961541262858,345.2634139864548,-8.106057878649958,-3.4605619487896595,1.1322614681593675,3.210048113011675e-05,7.391025627385242e-06,2.2037508808628217,-0.17826585451380958,0.24429702503161163,-0.0032035022515435937,-0.009708559686906865,0.007577831628076151,0.0005874930673452081
0.75,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,48.487859956707894,345.1383357679307,-8.1096350894071,-3.45568560498755,1.132261461420955,3.218234148738088e-05,7.435930597615862e-06,2.203750621304179,-0.17818728095524225,0.24420479367548803,-0.003227150489443756,-0.00977027334884852,0.007656038290579826,0.0005592018255292158
0.77,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,48.396139352679874,345.01330578653057,-8.11321094141599,-3.45081114177507,1.1322614594586096,3.223839319744155e-05,7.486437170434954e-06,2.203750330527776,-0.17810289815739805,0.24410402753641816,-0.003247172118252967,-0.009826666499743376,0.007723709589889266,0.0005327991391723904
0.79,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,48.304454574844954,344.88832508821633,-8.116785396692205,-3.4459385999304617,1.132261457712797,3.227912322054884e-05,7.541379645629451e-06,2.2037500240382792,-0.178019550248946,0.2440036409167855,-0.0032652262667034384,-0.009877287368432125,0.007784463873762437,0.0005070502841096336
0.81,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,48.212940847602596,344.76362070630734,-8.120353183329334,-3.4410768306552577,1.132261779116816,3.181773257494915e-05,7.536329037723321e-06,2.2037496444076234,-0.17753174955528545,0.2437538574848626,-0.003240811733153143,-0.009965536795884926,0.007894749009918036,0.0005107256945552732
0.83,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,48.12138705261685,344.6387810921759,-8.123922532061721,-3.4362097891686525,1.1322614660903367,3.2312779413720615e-05,7.645119789330906e-06,2.2037495588733704,-0.17783227204200727,0.24377299718549422,-0.0032921003809981975,-0.009971732051303892,0.007879248384911625,0.0004611984182276546
0.85,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,48.0298117635279,344.5139501990158,-8.127492718770842,-3.4313430876809283,1.1322614537085276,3.233835909948919e-05,7.709156110884426e-06,2.2037492574769413,-0.17777722495081424,0.2437072641829316,-0.0033090020151550744,-0.010004353385536848,0.007929910883084864,0.00043175817071053454
0.87,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,47.938265656898814,344.3891596724093,-8.13106176776223,-3.426477959937984,1.132261450205311,3.234465358511525e-05,7.770770874818874e-06,2.2037489179255285,-0.17770319133914952,0.2436157040979944,-0.003321829576655685,-0.010034891953472918,0.00797167259145553,0.00040648469722835435
0.89,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,47.84675242212592,344.2644142104389,-8.13462953519977,-3.4216145891009306,1.1322614479749658,3.234304402786799e-05,7.831876186739684e-06,2.203748569468879,-0.17762800607787,0.24352191049061805,-0.0033330519334565985,-0.010061675083542089,0.008008925013882204,0.0003814581853731862
0.91,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,47.75527219791954,344.13971392173545,-8.138196015675652,-3.416752979404892,1.1322614460132479,3.233615863059194e-05,7.892432648782694e-06,2.2037482147925527,-0.17755366643573253,0.24342855599790145,-0.0033430989040576305,-0.010084726818758107,0.008042524419672927,0.0003563759517508237
0.93,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,47.66382473993513,344.01505843807206,-8.14176121871598,-3.411893116494039,1.1322614442160803,3.2324978865482985e-05,7.952216312490915e-06,2.2037478544082214,-0.17748029416983346,0.24333583177970877,-0.0033520862200428977,-0.010104225784852962,0.008072792693828188,0.00033117544386807523
0.95,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,47.57240980394882,343.8904474004068,-8.145325153842151,-3.4070349863706353,1.1322614425856483,3.2310161936937994e-05,8.011033219109169e-06,2.203747488527777,-0.17740778511836006,0.24324363021502485,-0.0033600764175205937,-0.010120350959053127,0.008099949854449904,0.00030581676679588166
0.97,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,47.48102719278293,343.7658805169491,-8.148887828741406,-3.4021785776588342,1.132261441134621,3.229223508363216e-05,8.068730527344215e-06,2.203747117212618,-0.17733600932776447,0.24315180611853798,-0.0033671167422582404,-0.010133256839918413,0.008124173325352906,0.00028026457557321454
0.99,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,47.38883563252157,343.6409060816065,-8.152482041617093,-3.397306279984657,1.1322343629232932,-4.0878314383398936e-05,0.00013627432293444655,2.203767575883264,-0.179007381978209,0.245299685100494,-0.009682599948179934,-0.01868315938031092,0.0031223875227994486,7.483102870678307e-06
1.01,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,47.296422135048665,343.51492047034407,-8.156084907015646,-3.392394560247331,1.1322351858975452,-4.011785175519563e-05,0.00013606919531013075,2.2037672819983727,-0.17913234572903283,0.24488852804051883,-0.008730500337958982,-0.022783459960801097,-0.01200361802671851,-0.0008946044915276743
1.03,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,47.20392416589894,343.3887868932178,-8.159691065656961,-3.3874770718603413,1.1322526977084704,-3.548940866563029e-05,6.120754811729268e-05,2.203761046480123,-0.1795181867028166,0.24660855064864046,-0.004478443392878449,-0.0012619989438513012,0.016664423710315637,-0.0021410025832360575
1.05,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,47.112191603704744,343.2635660500997,-8.16326738387116,-3.382595167645213,1.1322650986906244,-1.1026057285306672e-05,2.437942440156901e-05,2.203751068387661,-0.17820305099069236,0.24300512105253802,-0.001874205316587616,-0.005375377189717114,-0.002490665384630265,0.00014723783974472326
1.07,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,47.02079246809468,343.1388580680523,-8.166830702998258,-3.377733258013736,1.1322695140703118,1.3342383717034396e-05,-2.8160252324203433e-06,2.2037517088640453,-0.17715196436078542,0.24332334509123382,-0.00024244185158192025,-0.0012659373303193124,0.008279520763257206,0.00020507746088538198
1.09,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,46.929704177281806,343.0146803642374,-8.170381903419813,-3.37289202199756,1.1322671820726744,6.534702214228799e-06,-1.1804188216205358e-05,2.203751353272158,-0.17774769437644788,0.24195868556885108,-0.001934283979074516,0.004674228081429378,0.003768257777584812,-0.00017280201957334243
1.11,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,46.838899454922625,342.89093513560925,-8.173922048541028,-3.368067646612447,1.1322662806982648,6.950018983174726e-06,-1.6047090034547625e-05,2.203750686869813,-0.17696864671989848,0.24130792427913228,-0.0019655078399227082,0.005262648569876203,0.005095149576683995,-0.00011205539871487605
1.13,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,46.74824947654942,342.7673740477763,-8.177456160758307,-3.3632504502057055,1.1322662736714053,6.955015420492455e-06,-1.6081124424740484e-05,2.203750594871964,-0.17685773899736773,0.2411578798481496,-0.001963482342471552,0.005256764204508514,0.0050961232838999514,-0.00010272500525621329
1.15,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,46.656425691326234,342.64412581318766,-8.181036035425878,-3.358445450806535,1.132160182753145,-0.0004036194383551177,-2.3096321250447194e-06,2.2037305641098492,-0.18346096741029638,0.237266147798001,-0.0284219591257194,0.05715976159385843,-0.07064647801407785,-0.0005699518427412151
1.17,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,46.55492174451029,342.5273977587922,-8.184993304307591,-3.3538946494655817,1.1312141489537486,-0.004485416652747096,1.395108962996026e-05,2.203751624749504,-0.20855789789783497,0.2201911717564285,-0.07657501692981514,0.1775984596478797,-0.24027645476908385,0.00205362543860186
1.19,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,46.45134616145188,342.41398710921646,-8.18903133873482,-3.349473181645867,1.1315712712249275,-0.005137523422581073,0.002446973223058622,2.2043131901074635,-0.18283348446739495,0.24429208708399155,-0.030398498567159954,-0.0035357039774309446,-0.16837361859535652,0.007650049776205873
1.21,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,46.35956519029932,342.2824939949966,-8.192609544237843,-3.344346744444314,1.1314162367561487,-0.005111970243965192,0.0014884808796253458,2.204692689621465,-0.173758506846929,0.2561508211384577,-0.029730847514269056,0.04702342828993385,0.14451692211589867,0.0037316779334774057
1.23,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,46.27308497468369,342.15637633407124,-8.195981092604924,-3.339429876571978,1.1312467626312124,-0.004303925020772466,8.936203140566376e-05,2.204481085975031,-0.1816687433266821,0.2293808886058197,-0.02787433305591054,0.0334054848111508,-0.07573278212001516,0.0009190110383655655
1.25,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,46.17622704189616,342.0362060997109,-8.199757230335432,-3.3347448771817136,1.1308148089142511,-0.006238837944316274,0.00013299339841131122,2.2045497495755644,-0.189034490681659,0.23628972774760446,-0.03339165142251545,0.04090608813785813,-0.09361914079536572,0.0029227233781591953
1.27,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,46.08051535042594,341.9118042716274,-8.203488680295285,-3.3298949033772858,1.130567324979932,-0.007276618154259924,9.99079570782944e-05,2.2045318600175627,-0.18594526304968578,0.23863806040452057,-0.02770175432185694,0.025521287727543016,-0.07554367702470173,-0.0005200795319411995
1.29,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,45.983684366906886,341.788670061632,-8.207263767372051,-3.325094349381364,1.1302235128895144,-0.008803690216137727,0.00011617440675904857,2.2045480338908887,-0.18803587270508929,0.2383898782093371,-0.028236577959356732,0.027465203598184933,-0.08113357487268513,0.0019242697822745968
1.31,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,45.88425566555781,341.66773159145373,-8.211140129997746,-3.3203793992769493,1.1295240603074206,-0.011863732000680902,-9.069697593156796e-07,2.2045425481467094,-0.2046253624315635,0.22451716046959547,-0.07418347538166602,0.1717535019427129,-0.23412790300085284,-0.008426164415159882
1.33,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,45.77812223016498,341.5528013653755,-8.215277885763548,-3.315898688708596,1.1280573746512055,-0.018237604781332514,-8.650564327010611e-06,2.2044567582454713,-0.21772348958888432,0.21312321528500705,-0.11937406413846632,0.2858468141903527,-0.3894854333223463,-0.01639123482994263
