Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,142.9056864527238,147.24294800360872,-4.428628208470807,4.259534190892448,1.0562359857339656,0.19534368162216317,-0.11589971040206198,-1.8811718427858881,-0.008704773187666482,-0.002317838869391051,-0.021761101338184673,0.0644570925524261,0.15246464482661232,-0.041771250563824816
21.03,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,51.16134292773639,494.21717076856544,-8.005405733811447,-9.267725955889489,1.1322765837914623,3.5162649535886264e-06,9.437291484333096e-08,0.21668560737277454,0.10585447336134414,0.03555584542536492,2.0327039622854684e-05,-7.560392368409472e-05,-3.166054005411149e-05,0.06662970826251091
0.0,45.50056363276666,495.65953616856774,-8.226098883712801,-9.323958525090363,1.0,51.21216373412989,494.1992359888104,-8.003424415823396,-9.267026744203138,1.1322765331942157,2.690851801602955e-06,-5.479979603315313e-08,0.21820059051905374,0.09292621777248813,0.03441685975512931,2.0263240313422698e-05,-9.598797160254756e-05,-3.2841470255433924e-05,0.08399880977065152
0.0,45.50056363276666,495.65953616856774,-8.226098883712801,-9.323958525090363,1.0,51.2563501395651,494.18188094893037,-8.00170174894483,-9.266350134461224,1.1322764500069764,2.0556509483295983e-06,-1.0705460603764886e-07,0.2200632107029322,0.0799637695895663,0.033310305448384085,2.7493469097716955e-05,5.304561708867323e-05,2.357383707456502e-05,0.10144999746898566
0.0,45.50056363276666,495.65953616856774,-8.226098883712801,-9.323958525090363,1.0,51.293873838827814,494.1650877072406,-8.000238836692873,-9.265695427182868,1.1322765062801103,2.980861931708326e-06,2.7714962803763204e-08,0.22227713353428066,0.06699728217924716,0.032199824407161605,2.695528068559856e-05,-2.6055106837692634e-05,-8.838593722383197e-06,0.11904788949890026
0.0,45.50056363276666,495.65953616856774,-8.226098883712801,-9.323958525090363,1.0,51.3247788416915,494.1488795749266,-7.999033963286881,-9.26506353118622,1.1322765250558506,2.914760013506317e-06,-2.848152165267109e-09,0.22484168670661456,0.05416093515016094,0.031028228635113068,2.5394214676187994e-05,-1.0072327543226602e-05,-3.693831004329137e-07,0.1364821677550606
0.0,45.50056363276666,495.65953616856774,-8.226098883712801,-9.323958525090363,1.0,51.349738385401366,494.1329923119585,-7.9980608816607655,-9.264444144715732,1.1322759919424978,1.0765765138987596e-06,-2.748739906803788e-07,0.2276140025210169,0.044655756674489115,0.03149554303432959,1.7057623255625687e-05,-5.355777377824158e-05,9.56212301216833e-06,0.134443184603863
0.0,45.50056363276666,495.65953616856774,-8.226098883712801,-9.323958525090363,1.0,51.370765358214285,494.1162965977092,-7.997241116638819,-9.26379323967677,1.1322760055198187,1.1082321075907959e-06,-2.2046515991396457e-07,0.23011668750601952,0.037709480630819234,0.03350674175701116,2.368755870265055e-05,-2.924729049786183e-05,3.0801492210159963e-06,0.11648867991923267
0.0,45.50056363276666,495.65953616856774,-8.226098883712801,-9.323958525090363,1.0,51.38826084785498,494.09867149285185,-7.99655903127271,-9.263106101085842,1.1322759281963921,5.152453917991924e-07,-1.0249622557918226e-07,0.23227037875927448,0.0309824636044247,0.03426401560592032,5.334706499296803e-06,-0.00013143186064818512,-5.900901317765863e-06,0.10213562607042946
0.0,45.50056363276666,495.65953616856774,-8.226098883712801,-9.323958525090363,1.0,51.403011543252425,494.08206918962094,-7.9959839554287555,-9.262458837801987,1.132275945156368,5.242368081223882e-08,-1.5749918325585012e-07,0.2342084519602833,0.02708315551653332,0.03045385659009048,2.6978649293665205e-05,-2.839668681595322e-06,-2.9129996249348154e-06,0.09118731482224067
