Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,52.6156288280593,411.51221877040837,-7.948708427755973,-6.043361355571479,1.0,335.99808001573894,26.626565716683867,3.099340351490796,8.961927262507452,1.1322725544091516,5.663585319728067e-06,-2.942809134548587e-07,-0.27633356280508914,0.017223046541874457,-0.0006128180803966082,-0.00013423473528848928,-0.0006748688004816112,-0.00012490776973366754,0.0156534631939559
0.0,331.08599032347365,25.723590503517507,2.9078358800574513,8.997130974521735,1.0,336.00190107578436,26.62716647116003,3.099489320693347,8.96190384128031,1.1322685813199085,1.4252669474274688e-05,-1.8885054652905677e-06,-0.27625389712750487,0.0018000393450873112,-0.0007628633487000997,-0.00038190242369220756,0.0010774316196340966,-0.0026348972948508505,-0.0003885893345820264
0.0,331.08599032347365,25.723590503517507,2.9078358800574513,8.997130974521735,1.0,336.00162634246215,26.62713967958806,3.099478609842578,8.96190488578604,1.1322665912697476,2.0591772483586588e-05,-5.979373874718143e-07,-0.27625702961684556,-0.0018076123831403989,0.00021375362990641946,-0.0006643568395790228,0.0021059999307376878,-0.0035926983134379645,-0.0003283427555887741
0.0,331.08599032347365,25.723590503517507,2.9078358800574513,8.997130974521735,1.0,336.0004535060249,26.626834416688936,3.099432885225141,8.961916786873726,1.1322655773610826,2.4259472633372966e-05,6.836740786484948e-07,-0.2762577468052878,-0.0026802631491137834,0.0004038655732879016,-0.0008449530628338561,0.0027353756185564057,-0.003936595019045738,-0.0003797820958257065
0.0,331.08599032347365,25.723590503517507,2.9078358800574513,8.997130974521735,1.0,335.99906529571217,26.626455728057195,3.0993787639653845,8.961931550563072,1.132265110052783,2.5994431860362726e-05,1.4125228944410482e-06,-0.2762577629983587,-0.0029305181312671625,0.00044827915646837645,-0.0009361457294397052,0.0030242840840401467,-0.00405375616078332,-0.0004210536360329806
0.0,331.08599032347365,25.723590503517507,2.9078358800574513,8.997130974521735,1.0,335.9976143068527,26.626052318192162,3.099322195198938,8.96194727804319,1.1322648893135545,2.6676412303384576e-05,1.8925169431974574e-06,-0.27625756874753904,-0.00302562809486315,0.0004670000645635774,-0.0009900850918500808,0.0031151097819953257,-0.004012939053094372,-0.00044502964592927166
0.0,331.08599032347365,25.723590503517507,2.9078358800574513,8.997130974521735,1.0,335.9961391859448,26.62563982046294,3.0992646856118817,8.961963359826006,1.1322647899763185,2.6970627334250168e-05,2.1438779854039127e-06,-0.2762573656880745,-0.0030682069408350045,0.0004739068826161777,-0.0010158001467390782,0.003162040054126627,-0.0040011997611688705,-0.0004593734977835556
0.0,331.08599032347365,25.723590503517507,2.9078358800574513,8.997130974521735,1.0,335.99465238697815,26.62522302897845,3.0992067207398906,8.961979609006688,1.1322647460947255,2.7090367048417918e-05,2.2834438075294682e-06,-0.2762571846904838,-0.003090364658734649,0.00047781142003076524,-0.0010286420544147168,0.0031877089851205694,-0.0040012655480287035,-0.00046722828009772413
0.0,331.08599032347365,25.723590503517507,2.9078358800574513,8.997130974521735,1.0,335.99315874208617,26.624803788266586,3.0991484889702203,8.961995953673817,1.1322647272710986,2.713209895084935e-05,2.369937014289472e-06,-0.27625703141318636,-0.0031038719584692794,0.00048056446692289743,-0.0010356464694945564,0.003203489400193563,-0.004006238497943457,-0.00047194315597386095
0.0,331.08599032347365,25.723590503517507,2.9078358800574513,8.997130974521735,1.0,335.99166031386295,26.624382899972733,3.099090070715905,8.962012362574162,1.1322647197552331,2.7139570766615207e-05,2.430377183202614e-06,-0.2762569064417919,-0.003113522043110933,0.0004828571265492172,-0.0010399954949587118,0.0032145863184029687,-0.0040130029487851614,-0.0004750446169528676
