Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.01,313.46518958414714,66.96141535004574,2.2208650909998884,7.389418504871511,1.0,313.50737439474443,66.91231605936848,2.2225097229919855,7.391332707237097,1.1322730984075364,5.868047405985666e-06,-6.020949960487232e-08,-0.8190054530341385,-1.0780368421605533e-06,4.029808663327054e-06,3.9954743541770875e-05,-1.4854466013389492e-05,1.6186490597307544e-05,-2.7475074922403377e-07
0.03,313.46518958414714,66.96141535004574,2.2208650909998884,7.389418504871511,1.0,313.50737323676174,66.91231482067779,2.2225096778464613,7.391332755529131,1.1322730984071696,5.868045368184649e-06,-6.020596077815637e-08,-0.8190054530353631,-1.0780475427482564e-06,4.029820741587087e-06,3.9954743453362015e-05,-1.4854465741246697e-05,1.6186490367130474e-05,-2.7475026547957497e-07
0.05,313.46518958414714,66.96141535004574,2.2208650909998884,7.389418504871511,1.0,313.507372078774,66.9123135819817,2.2225096327007408,7.391332803821376,1.1322730984068032,5.868043331381341e-06,-6.020242371937948e-08,-0.8190054530365825,-1.0780583428944058e-06,4.029832497028641e-06,3.995474332427921e-05,-1.4854465269925122e-05,1.618649008477757e-05,-2.7475004525235393e-07
0.07,313.46518958414714,66.96141535004574,2.2208650909998884,7.389418504871511,1.0,313.5073709207812,66.9123123432802,2.2225095875548244,7.391332852113832,1.1322730984064369,5.868041296870783e-06,-6.019888976489193e-08,-0.8190054530377981,-1.0780692174227467e-06,4.029844354739017e-06,3.995474322826786e-05,-1.4854464778071067e-05,1.6186489801151346e-05,-2.747498891626199e-07
0.09,313.46518958414714,66.96141535004574,2.2208650909998884,7.389418504871511,1.0,313.5236937433348,66.92976924149522,2.223145954905839,7.390652271286736,1.1322732244126663,5.951984876298959e-06,-4.04493269458505e-07,-0.8190100720955307,0.056882285267783265,-0.060845415813910605,2.5086338634567117e-05,1.442240848792298e-05,5.013463039873399e-05,0.0003776506677250744
0.11,313.46518958414714,66.96141535004574,2.2208650909998884,7.389418504871511,1.0,313.5564432057302,66.9648889961354,2.224422737065505,7.389283080072694,1.1322700790280296,1.7382771950537456e-05,9.315383951475444e-06,-0.819008690944947,0.06687736279630827,-0.07201216090757652,-0.0008431382090389643,0.003076439728602372,-0.0015213187122891637,0.0001624281093676935
0.13,313.46518958414714,66.96141535004574,2.2208650909998884,7.389418504871511,1.0,313.5913139598599,67.00219406884513,2.225782220657306,7.387828691273095,1.1322700869905524,1.732248364868942e-05,9.366635550779652e-06,-0.8190084956000958,0.06811103351678903,-0.07321945175843633,-0.0008284777846904346,0.0030436606285189306,-0.0014804416147978655,0.00023290018624799193
0.15,313.46518958414714,66.96141535004574,2.2208650909998884,7.389418504871511,1.0,313.6264218050479,67.03974558236762,2.2271509475652222,7.386364694644537,1.1322700860233947,1.7322054860581018e-05,9.366717059835347e-06,-0.8190084806241983,0.0682412986591187,-0.0733596149811675,-0.0008303216095548281,0.003055241039951423,-0.0014799400345506006,0.00022212601388792126
0.17,313.46518958414714,66.96141535004574,2.2208650909998884,7.389418504871511,1.0,313.6615541611182,67.07732327574382,2.2285206300630898,7.3848996773589155,1.1322700877656744,1.7317988190990032e-05,9.360304164141155e-06,-0.8190085377126678,0.06825086310563216,-0.07337011105042164,-0.0008310443120194989,0.0030606442624176436,-0.001477914568382484,0.0002186185937707931
0.19,313.46518958414714,66.96141535004574,2.2208650909998884,7.389418504871511,1.0,313.7125844276881,67.13191114193317,2.2305101141398875,7.382771495441202,1.1322702248378715,1.7193421151945745e-05,8.790764240941343e-06,-0.8190153354181821,0.12447294519062564,-0.13345276163115874,-0.0007648743507407724,0.0026265359333950975,-0.0014586583455977204,0.0006086764577835733
