Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,336.708628615417,122.90839768938766,3.127042051283315,5.208249602752918,1.0,122.30846738215418,440.25657710950395,-5.231638698551494,-7.163999107582998,1.1314993735259562,0.1419695065955656,0.18706183594918172,0.8203813795433146,0.05640133075777091,0.056410286025520104,-0.015140959965299837,0.011874062757996573,-0.02494968366467596,0.0010945579123338353
0.0,120.32043892340772,442.3594914507706,-5.309144681348627,-7.245984072154796,1.0,122.33588785911468,440.2287297257368,-5.230569674108589,-7.162913439599874,1.1314948357217771,0.14196655975828237,0.18705404773522985,0.8203692044664596,0.05161587583579842,0.05144636795767364,-0.01608317264728833,0.012374534147834546,-0.02657261984505566,0.0014313011332566564
0.0,120.32043892340772,442.3594914507706,-5.309144681348627,-7.245984072154796,1.0,122.36173439608946,440.20248095725043,-5.2295620118483646,-7.161890095799238,1.1314929087790386,0.14196530820139427,0.18705074082978462,0.820358745720147,0.04968236388518032,0.049412333523121015,-0.01648879381523757,0.012494809473460562,-0.027299447410726495,0.0016080278540391013
0.0,120.32043892340772,442.3594914507706,-5.309144681348627,-7.245984072154796,1.0,122.3732545317869,440.19072687962506,-5.229112883750998,-7.161431847158871,1.1315262495593486,0.14198733983267772,0.1871077448047114,0.8203813639311816,-0.0016671575694561598,-0.0022027533277028492,-0.009401580622664493,0.008051170144063622,-0.015304489591419317,0.0021705873204022775
0.0,120.32043892340772,442.3594914507706,-5.309144681348627,-7.245984072154796,1.0,122.37146371684102,440.1927974449363,-5.229182701097816,-7.161512570952682,1.1315113702191082,0.14198999560150283,0.18708522706280367,0.8204495152214951,-0.0038966868959158336,-0.004994049659764639,-0.013058361152587579,0.010122971888098919,-0.009020354076700965,0.002835319056673452
0.0,120.32043892340772,442.3594914507706,-5.309144681348627,-7.245984072154796,1.0,122.36955243673476,440.19473791282644,-5.229257214942114,-7.16158822272228,1.131511275405472,0.1419901867292653,0.18708358069012465,0.8204579656772069,-0.0034872536352916483,-0.004624683508781233,-0.01315811162151069,0.01040256778086433,-0.01027073123881005,0.001646953885078764
0.0,120.32043892340772,442.3594914507706,-5.309144681348627,-7.245984072154796,1.0,122.36772519363828,440.1966082138618,-5.229328452489736,-7.16166113894198,1.1315113301276953,0.14199009256672007,0.18708330313201824,0.8204577591412997,-0.0033720074667621057,-0.004524138820650548,-0.013149445663840773,0.010527701533846232,-0.010624113899321712,0.0015287362725884485
0.0,120.32043892340772,442.3594914507706,-5.309144681348627,-7.245984072154796,1.0,122.36592186450447,440.19845508635467,-5.229398757719124,-7.161733141768214,1.1315113233731555,0.14198970335333666,0.18708277032951137,0.8204566939017575,-0.003361687660181289,-0.004488532993463066,-0.013137507574456442,0.010662109936538742,-0.011233326336906706,0.0014923966525574586
0.0,120.32043892340772,442.3594914507706,-5.309144681348627,-7.245984072154796,1.0,122.36412537283215,440.2002929878632,-5.229468796380813,-7.161804794848469,1.1315113320783765,0.1419893008792888,0.18708215788285681,0.8204557468352442,-0.0034498539783524426,-0.004514332598922022,-0.013100905074334175,0.010801249606920478,-0.011903752708835234,0.0015221909368548611
0.0,120.32043892340772,442.3594914507706,-5.309144681348627,-7.245984072154796,1.0,122.36232795070842,440.2021318458739,-5.229538871317411,-7.161876485219255,1.1315113310122331,0.14198909604454352,0.18708183442936688,0.8204549437801723,-0.0034948632599935054,-0.004526293497044524,-0.013085388881803425,0.010876722928519982,-0.01224725864113424,0.0015300477888873822
0.02,120.32043892340772,442.3594914507706,-5.309144681348627,-7.245984072154796,1.0,122.36053007962849,440.2039710910249,-5.229608963757174,-7.1619481906832325,1.1315113258481373,0.1419889860362161,0.18708166289209413,0.8204541418168704,-0.003517932139063675,-0.004531401054028334,-0.01307933808796199,0.010918134775466418,-0.012422827092656007,0.0015321378746630868
