Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,275.2682446160824,204.43461926006313,0.7317054431221219,2.029839405065765,1.0,130.74269611681513,404.86599830237213,-4.9028188648415165,-5.784249446486243,1.0886384492828618,-1.9942700117298754e-05,0.17319579896235665,1.3291851516740714,0.049647129647339555,0.19844756631103808,-0.5311574344910698,-2.0845113641197752,0.5065391651157514,-0.004082358943607051
0.0,128.68579346779177,409.59219763592273,-4.983010001255681,-5.9685067304453305,1.0,131.1068605991261,404.6686643157662,-4.888621419137385,-5.7765561136750945,1.096440345576985,-0.027361930157078454,0.1767343447472509,1.3437283101543172,0.34059888889220075,0.12384780386953069,-0.0014346323802277294,-0.2291366425023147,0.963830689406728,0.4619288401565038
0.0,128.68579346779177,409.59219763592273,-4.983010001255681,-5.9685067304453305,1.0,131.28636207671184,404.594982120693,-4.881623310849441,-5.773683513477309,1.0946789195469817,-0.014638557502760802,0.18101444974547107,1.356965625728969,0.3507261970875395,0.1345983556607659,-0.18222279917996023,-0.07170015622554331,0.6162756525715666,0.5244766997100835
0.0,128.68579346779177,409.59219763592273,-4.983010001255681,-5.9685067304453305,1.0,131.46917133838338,404.52715632496927,-4.874496244117608,-5.771039232942272,1.0895482090929403,-0.0029266540101302576,0.18070862227534237,1.3701380285233553,0.3596442866046185,0.1250187242258799,-0.314012199213818,0.370132793303053,0.6131870197030284,0.5711220090999714
0.0,128.68579346779177,409.59219763592273,-4.983010001255681,-5.9685067304453305,1.0,131.58690561834322,404.5081463149098,-4.869906213709816,-5.770298101945801,1.087525557897559,0.0007481082882961664,0.1785840921942546,1.378708961717227,0.14382305979463555,0.001938334005978589,0.0008266324137424709,0.004501700757001577,0.019724763917084727,0.2751583895695264
0.0,128.68579346779177,409.59219763592273,-4.983010001255681,-5.9685067304453305,1.0,131.63828006338517,404.5013234905991,-4.867903311369,-5.770032104896649,1.087457103173826,0.0002565964178945316,0.17823402247489298,1.3823164569356055,0.05888783793191084,0.019032635957004874,-0.0018663929761925113,0.021516252019567337,0.002609805116979688,0.1105056985811963
0.0,128.68579346779177,409.59219763592273,-4.983010001255681,-5.9685067304453305,1.0,131.65128480740628,404.4992391916171,-4.8673963038048225,-5.769950845677079,1.0874324913416473,2.5937948107929388e-05,0.1781148084953353,1.3832597688141106,0.0006138544002716746,-0.001961675665703434,-0.00795885414902857,-0.028134002987374576,0.0028810283612526622,-0.0010249778042329175
0.0,128.68579346779177,409.59219763592273,-4.983010001255681,-5.9685067304453305,1.0,131.65153919892103,404.5010494976826,-4.867386386006978,-5.7700214229116025,1.0874387663580114,8.100348086105566e-05,0.17809496431280755,1.3832083917419356,0.0002612291181647542,-0.0019222937519548975,-0.0018896791808409202,0.01605030763745347,0.018922909988218377,-0.0026573743737722654
0.0,128.68579346779177,409.59219763592273,-4.983010001255681,-5.9685067304453305,1.0,131.6514505211236,404.502419576631,-4.86738984323105,-5.770074837295556,1.087440178943145,5.5079850788704345e-05,0.17808294661750035,1.383175681954969,8.802626867267151e-05,-0.0017558381194764544,-0.000620017634546105,0.013108572798170648,0.020072195148783167,-0.0031623711585741674
0.0,128.68579346779177,409.59219763592273,-4.983010001255681,-5.9685067304453305,1.0,131.65128301300726,404.50352638060804,-4.8673963737619,-5.770117987548071,1.0874401312377235,4.809837317787865e-05,0.1780786812902271,1.3831537914376357,0.00012811520724841704,-0.00169930271719112,-0.00026849779648154383,0.01176275699562886,0.022316967815996788,-0.003464957166886862
0.0,128.68579346779177,409.59219763592273,-4.983010001255681,-5.9685067304453305,1.0,131.65116791682573,404.504137111198,-4.867400860942467,-5.770141797707523,1.0874433199172073,2.010784530305973e-05,0.1780691843471141,1.3831436541373534,0.00010182461203325831,-0.0004622077595825317,-0.0007960791299750888,0.0028009792207227065,0.007900856731777544,-0.0011202801841914392
0.03,128.68579346779177,409.59219763592273,-4.983010001255681,-5.9685067304453305,1.0,131.6511319329913,404.5042432571016,-4.867402263821003,-5.7701459359493805,1.0874434457388233,1.90799414884252e-05,0.17806882600070453,1.3831423966983687,0.0001009253937882284,-0.0004109309724096841,-0.000817584196627814,0.0022495991220597865,0.007748470713589747,-0.0010989825717271048
0.06,128.68579346779177,409.59219763592273,-4.983010001255681,-5.9685067304453305,1.0,131.65210286044388,404.50101337111,-4.867364410898874,-5.770020014468225,1.0874273741997051,4.5112798689900476e-05,0.17805089593509757,1.3831581142776408,0.0032670603562180694,0.012981159263741325,-0.004927435242182048,0.020138490401008555,0.02249581361740051,0.0024469734995189473
