Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,45.50056363276666,495.65953616856774,-8.226098883712801,-9.323958525090363,1.0,118.16818404122529,313.66665939847803,-5.3930532537534,-2.2287196646580116,1.1322705403663635,-3.404759240527621e-07,-5.274665513882682e-08,2.433894720893411,-6.972349316849475e-05,6.666440785619584e-05,2.898989546910534e-05,-1.6748580919710566e-05,8.968089841287377e-06,-1.3232441404708416e-06
21.02,45.50056363276666,495.65953616856774,-8.226098883712801,-9.323958525090363,1.0,118.16815281301825,313.66663016285537,-5.393054471227359,-2.228718524867656,1.132270539876778,-3.3134160514271277e-07,-5.355777688070096e-08,2.433894781673058,-6.718371261030166e-05,6.404432617918662e-05,2.9276594132072376e-05,-1.6576338327822716e-05,8.919124606237157e-06,6.549694568073565e-07
0.0,121.69870187380458,316.5482346319981,-5.255411232990075,-2.341061779025269,1.0,118.16812170927062,313.6666012365051,-5.393055683849099,-2.2287173971347016,1.132270540949419,-3.234635112833749e-07,-5.476311880550922e-08,2.433894852410765,-6.771110104993997e-05,6.411781462809187e-05,2.9283291323588968e-05,-1.6544908085181977e-05,8.889144440322017e-06,5.391185317462327e-07
0.0,121.69870187380458,316.5482346319981,-5.255411232990075,-2.341061779025269,1.0,118.16809029612709,313.6665722284683,-5.393056908533057,-2.2287162662170887,1.1322705420050312,-3.161910225230005e-07,-5.590531918167357e-08,2.433894918273933,-6.832636107745873e-05,6.429556747455387e-05,2.927736483274022e-05,-1.6519924649296768e-05,8.859722430996604e-06,2.4678557427603775e-07
0.0,121.69870187380458,316.5482346319981,-5.255411232990075,-2.341061779025269,1.0,118.16805857995597,313.66654313014817,-5.393058145030956,-2.2287151317796545,1.1322705429796114,-3.0947690417886534e-07,-5.696453302742575e-08,2.433894978318432,-6.889744189409026e-05,6.446255656642394e-05,2.9271363684552995e-05,-1.6496847463878006e-05,8.832218018671858e-06,-3.832421914155995e-08
0.0,121.69870187380458,316.5482346319981,-5.255411232990075,-2.341061779025269,1.0,118.1680265842055,313.6665139483928,-5.393059392428635,-2.228713994089385,1.1322705438772434,-3.0328111885998655e-07,-5.794531877360682e-08,2.433895032924956,-6.94234002116492e-05,6.461622032180166e-05,2.926575138154572e-05,-1.647560808865195e-05,8.806834150406417e-06,-2.997675437356754e-07
0.0,121.69870187380458,316.5482346319981,-5.255411232990075,-2.341061779025269,1.0,118.16799433097414,313.66648468984454,-5.393060649864556,-2.2287128534052454,1.1322705447038945,-2.975639142911765e-07,-5.8853313963636934e-08,2.4338950825681978,-6.990780688762661e-05,6.47576911960906e-05,2.926050525236571e-05,-1.6456100820301438e-05,8.783456894854584e-06,-5.378512966040276e-07
0.0,121.69870187380458,316.5482346319981,-5.255411232990075,-2.341061779025269,1.0,118.16796184059265,313.6664553605862,-5.393061916546095,-2.2287117099643767,1.1322705454650626,-2.9228813822059115e-07,-5.969384264351812e-08,2.433895127694282,-7.035397568979462e-05,6.488796999701265e-05,2.9255595056747258e-05,-1.6438195938714283e-05,8.761936463292304e-06,-7.544572386711468e-07
0.0,121.69870187380458,316.5482346319981,-5.255411232990075,-2.341061779025269,1.0,118.16792913177713,313.66642596621034,-5.393063191743582,-2.228710563984808,1.1322705461658038,-2.874194676213516e-07,-6.047184733177497e-08,2.4338951687112007,-7.076493621571047e-05,6.500795000933723e-05,2.925099462951921e-05,-1.642176860522828e-05,8.742129447250955e-06,-9.514722270185274e-07
0.0,121.69870187380458,316.5482346319981,-5.255411232990075,-2.341061779025269,1.0,118.16789622176213,313.66639651186443,-5.393064474785102,-2.2287094156672285,1.1322705468107817,-2.829262472284268e-07,-6.119191163979295e-08,2.4338952059908765,-7.114347434598479e-05,6.511844951905553e-05,2.9246679774797735e-05,-1.6406703076355434e-05,8.723902672700916e-06,-1.130636409434508e-06
0.01,121.69870187380458,316.5482346319981,-5.255411232990075,-2.341061779025269,1.0,118.16786312641888,313.6663670022877,-5.393065765051896,-2.228708265196403,1.1322705474042976,-2.787792874080776e-07,-6.185828404487895e-08,2.433895239872171,-7.149215417228411e-05,6.522022026348824e-05,2.924262836942985e-05,-1.6392892771275586e-05,8.707133594093014e-06,-1.2935399514324776e-06
0.03,121.69870187380458,316.5482346319981,-5.255411232990075,-2.341061779025269,1.0,118.16782986036345,313.6663374418436,-5.3930670619741345,-2.2287071127424407,1.1322705479503201,-2.749516730623491e-07,-6.247490382703704e-08,2.4338952706637897,-7.181333703943648e-05,6.531395499118765e-05,2.923881996267966e-05,-1.63802394825455e-05,8.691708758615744e-06,-1.4416319556335466e-06
0.05,121.69870187380458,316.5482346319981,-5.255411232990075,-2.341061779025269,1.0,118.16779643705615,313.66630783454923,-5.393068365027051,-2.2287059584619593,1.1322705484525117,-2.7141858458901806e-07,-6.304542206603661e-08,2.433895298646907,-7.210919739278128e-05,6.540029096239119e-05,2.9235235599900446e-05,-1.636865245425828e-05,8.67752409627133e-06,-1.576236300222498e-06
0.07,121.69870187380458,316.5482346319981,-5.255411232990075,-2.341061779025269,1.0,118.1677628688931,313.6662781841034,-5.393069673727364,-2.2287048024991596,1.132270548914251,-2.6815713733021016e-07,-6.357322258479346e-08,2.433895324077602,-7.238173675109647e-05,6.547981523729958e-05,2.923185809682796e-05,-1.6358048487971828e-05,8.664483018756906e-06,-1.6985579713059748e-06
0.09,121.69870187380458,316.5482346319981,-5.255411232990075,-2.341061779025269,1.0,118.16772916729039,313.66624849391144,-5.393070987630004,-2.2287036449868016,1.1322705493386553,-2.651462266626164e-07,-6.406144288188394e-08,2.433895347189054,-7.263279860544378e-05,6.555306766736074e-05,2.922867123215303e-05,-1.634835045933072e-05,8.652496981140419e-06,-1.809697687383759e-06
0.11,121.69870187380458,316.5482346319981,-5.255411232990075,-2.341061779025269,1.0,118.15542441841963,313.6557063164729,-5.393550704934907,-2.22829264391707,1.1322455547346562,1.6615453115508904e-06,1.4897648062001318e-06,2.433864930059432,-0.04318675663802795,0.03637798448425121,-0.007226460496988057,0.004179190559936002,-0.0026752710536655628,0.0013894214447864785
0.13,121.69870187380458,316.5482346319981,-5.255411232990075,-2.341061779025269,1.0,118.12616550385347,313.63068281379816,-5.394691403358539,-2.2273170687640604,1.1322611596293302,7.737740935953966e-07,8.874265732621083e-07,2.4338819556827254,-0.06413340489567157,0.05466559235130374,-0.0024831701382278604,0.0014942836841713202,-0.0011687394798724378,0.0007601849928485669
0.15,121.69870187380458,316.5482346319981,-5.255411232990075,-2.341061779025269,1.0,118.09049738981648,313.6001634733599,-5.39608197310657,-2.2261272309302105,1.132267522841584,4.2646453141263956e-07,4.470127217274663e-07,2.4338895082766485,-0.07245475452568309,0.061932688778767196,-0.0005692177375214826,0.0004456567099678147,-0.0004600098661686127,0.00031568837328209794
0.17,121.69870187380458,316.5482346319981,-5.255411232990075,-2.341061779025269,1.0,118.05225124615318,313.5674405958252,-5.397573050832235,-2.2248514852173558,1.1322701264236497,1.8626844762168477e-07,1.844634839865373e-07,2.4338927266916714,-0.07578682666719985,0.06483882867931581,8.283225088950117e-05,2.182539039910845e-05,-2.35360838624478e-05,0.0001051505132043834
0.19,121.69870187380458,316.5482346319981,-5.255411232990075,-2.341061779025269,1.0,118.01320728289878,313.534037560072,-5.399095232635525,-2.223549222614894,1.1322704462790327,-5.854583688058666e-08,-3.722279477612657e-08,2.433893577410644,-0.07620940784484331,0.06520131016269079,2.497525056568451e-05,-1.772028252886376e-05,1.261449845627697e-05,7.266666236964646e-06
0.21,121.69870187380458,316.5482346319981,-5.255411232990075,-2.341061779025269,1.0,117.9637572921832,313.49164653425845,-5.401023107517224,-2.221896551043214,1.1322361309764732,9.246605660364635e-06,4.100147688473308e-06,2.4338447023454424,-0.1118678031602765,0.09546033468738287,-0.0085934857971093,0.005891950318446649,-0.004019267822711044,0.0010431481480556177
0.23,121.69870187380458,316.5482346319981,-5.255411232990075,-2.341061779025269,1.0,117.89913247294959,313.43632750920443,-5.403542593647189,-2.2197398639066055,1.1322509122390412,1.0884564779320467e-05,7.783373700941096e-06,2.4338632186077755,-0.13210692945258384,0.11288090326210837,-0.004394510056168853,0.002479619425475663,-0.0027207210998933754,0.0007157247315373865
0.25,121.69870187380458,316.5482346319981,-5.255411232990075,-2.341061779025269,1.0,117.82780936510913,313.37529621667255,-5.406323221633173,-2.2173604762835297,1.1322587224337364,1.0220492728535374e-05,7.896359978499949e-06,2.433872313313051,-0.1418081835084475,0.12130829561494082,-0.0022784393838732628,0.0009367870683271484,-0.0017933906419782518,0.000384797831689112
0.27,121.69870187380458,316.5482346319981,-5.255411232990075,-2.341061779025269,1.0,117.75322237537567,313.31147261989526,-5.409231096476582,-2.214872226896499,1.1322626475620354,1.041251721423317e-05,8.454783450626006e-06,2.4338764676438935,-0.1466884180577025,0.12562543147136632,-0.0012485928096157704,0.00010257677282020299,-0.0012844698734972503,6.539435776220818e-05
