Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.35,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,412.96069818027456,256.5370843398009,6.099832287730004,-0.0014457832281073307,1.1400185406770593,0.15913091637294685,-0.17483646954756288,-3.0924409699217557,-0.17651393341956145,0.10871760714497995,0.022403601642094553,-0.9280461863254097,0.9121841361425382,-0.00422549035627904
0.37,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,412.87334941914406,256.4787676788676,6.096426877939341,0.0008277708043820664,1.1407674956382374,0.17813668550520048,-0.19501417311531904,-3.0959410174104662,-0.1635203052944743,0.12021132446928515,0.023988059741009926,-1.0107928766629026,0.9931352305170972,-0.004575816122567704
0.39,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,412.80556870903075,256.5060339376571,6.093784355127906,-0.0002352412341950494,1.144253336202586,0.19311078619428135,-0.19959810368621078,-3.115437078233871,-0.1737276251067219,0.08949213137605194,-0.08374280689896973,-1.2356651682967386,1.7414154088848395,-0.22857338881879544
0.41,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,412.7597079208398,256.52348302289636,6.091996410169192,-0.0009155174618472456,1.1463203428772268,0.18318641009352302,-0.1892663951428451,3.1411611111287465,-0.16259747587971296,0.13274661648549882,-0.21602315054748242,-0.3556176084876228,1.3592409048918308,-0.31521096771372575
0.43,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,412.72369550113626,256.55941148591893,6.0905924171982955,-0.0023162372677940912,1.1476798351849709,0.1602100527003109,-0.15684244439714073,3.1131842756899695,-0.12428313168308756,0.06658120863362477,-0.17367333583613553,-1.162528027028567,0.31129090719974895,-0.14820593613325367
0.45,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,412.618037752475,256.56012769736924,6.086473206724172,-0.0023441597414906173,1.1450315112191682,0.18009173817659033,-0.18075435199272705,3.1012259552167487,-0.23090047414289838,-0.010059451421395652,-0.17816591471574292,-0.6845071524331738,1.5930498020326604,-0.531116982819794
0.48,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,412.4936500432226,256.59680263388935,6.081623783361505,-0.003773981828045697,1.1412109019306682,0.1944172266262107,-0.2129390880034395,3.0851332439129804,-0.23387296433014287,-0.008070831179173345,-0.32686004634439997,-0.29564905354698834,1.7552241615591373,-0.5051254359360772
0.5,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,412.42945224094,256.5323651010572,6.079120945065888,-0.0012617973121725051,1.1421677825362893,0.2170770183081991,-0.23565592565237048,3.0798653788771055,-0.11465621524797347,0.1614323966591557,0.024997360702836327,-0.9909703293776319,1.1869107430443475,0.013634054166576821
0.54,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,412.4029601680527,256.44668990591646,6.078088115713555,0.0020783662410743114,1.1435697645035026,0.23146267676488996,-0.2462580193547056,3.080568746724936,-0.027340318454574273,0.1524896396791272,0.015907592534630012,-0.5596938854124739,0.5566196421422941,0.348178946696388
0.56,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,412.4034889049918,256.5277237486599,6.078108729239445,-0.0010808479009725563,1.153028673954699,0.2094101905560707,-0.1838902251573544,3.0610033344136607,-0.1593075131532086,-0.02002383883561046,0.06586219368971173,-1.0761968549942804,1.080172649594217,-0.34880887405788513
0.58,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,412.3586554679828,256.59055219845004,6.076360836958393,-0.0035303001345041163,1.1591392608987257,0.1832845422109388,-0.14715256747783723,3.0358527409265315,-0.21613412638242954,-0.10019567234274415,-0.011144720977512707,-1.3203528342036834,0.8680385311328025,-0.5615183708760586
0.6,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,412.2349042735468,256.6443577030211,6.071536228988181,-0.005627980624603721,1.1575952507782126,0.20920404523741276,-0.16630797524829338,3.018289790814224,-0.2690211521629195,-0.06768580389745277,-0.14436390907916685,-0.5696201885930281,1.4272022195180192,-0.8264762620007715
0.63,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,412.0911599604999,256.683420941349,6.065932162202724,-0.007150913892751742,1.153239633871713,0.22129634177828206,-0.19768715903299416,3.0008270711534424,-0.28453491830983796,-0.07749952153014306,-0.29437664377500344,-0.25125338357713695,1.749622387680296,-0.7546211213645776
0.66,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,411.95172105152943,256.7133702945644,6.060495947428049,-0.008318530002510566,1.146150233901633,0.22356898376170595,-0.22737205732327573,2.987715792000383,-0.11958908828144846,-0.0014862404725874273,-0.339371524231175,0.9508707298322235,-0.383751717985293,-0.21119516309198644
0.7,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,411.886695177607,256.73540289897795,6.0579608256377,-0.009177500934813301,1.1415257305911526,0.20560356617908657,-0.223832505184772,2.9937276509966564,-0.16287245921718835,-0.04272440045321636,-0.05869647784229598,0.1866626499085557,-0.22641320454901015,0.08119671784893279
0.74,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,411.77321239847765,256.7346535441886,6.053536545749614,-0.009148286323142019,1.1416150949293895,0.20232638628070557,-0.22027461469218088,2.9945477934715505,-0.2561412159909071,0.018373032436112824,-0.02842602576972488,0.11014431986464206,-0.18457581757204092,-0.03370776446001458
0.78,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,411.69199888600957,256.7009768187141,6.0503703269399445,-0.00783535355610604,1.146816479958784,0.12846466401386572,-0.15651269047480737,2.9914059114968197,-0.28020665673412565,0.027485185914981728,-0.017453674331221174,0.03527141939534317,-0.05733730264326198,-0.005674317987676147
0.8,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,411.5065771197944,256.76851681283836,6.0431414081791175,-0.010468491728589338,1.146258633428294,0.14652666915956933,-0.15159040427630285,2.9824492911732228,-0.38074689500802533,-0.16758942906482938,-0.09912899782321907,-1.1405028747422536,-0.11384153663086773,-0.38092617428164977
0.82,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,411.29838696562996,256.83264916397724,6.035024832968031,-0.012968778322698937,1.1429361149878892,0.15361139391622308,-0.15652427970119764,2.9705906944253595,-0.4211011125503938,-0.09242512600998325,-0.23580698313117202,0.2973599115136819,0.5810098811035299,-0.6676015047557431
0.84,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,411.1266704962902,256.8687633014094,6.028330233773498,-0.014376736897052225,1.1410792017045213,0.0933517990375384,-0.11939364906923192,2.953585000002804,-0.39542023920946734,-0.19439871420235014,-0.21573529809480355,-0.6619834065922938,-0.017280827668416904,-0.5590395407408115
0.86,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,410.93686756390065,256.9589192544818,6.020930509313868,-0.017891588868687414,1.1373999384734679,0.10555437406935478,-0.11675997120614856,2.942339928302121,-0.3010406709437842,-0.10104631549391752,-0.03129733172406521,-0.09177638493249506,0.14891831928443,-0.4202201519895356
0.89,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,410.83518624458947,256.98261054485994,6.016966325325126,-0.01881522592046686,1.140375553569731,0.0661067234615824,-0.08456817959913575,2.932469069495814,-0.2744439426243489,-0.10001449080686398,-0.02117302188234564,-0.26088165282139053,0.040199260205331655,-0.2645723259140429
0.91,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,410.6856456562667,257.06445515952026,6.011136282895385,-0.02200604910410288,1.138669397001189,0.07623334555788834,-0.08122114690948276,2.923188984956444,-0.2987092107475733,-0.14467927695450358,-0.19500465756436122,-0.5122294912651318,0.046327446476445086,-0.37692327620456423
0.93,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,410.53706483632703,257.1358873438202,6.005343658336335,-0.024790929583634123,1.1358924621624844,0.07266797017675473,-0.08082162280213649,2.9129817178571984,-0.24949828500452761,-0.08123109624838926,-0.04408388577937549,0.0005548190674569131,0.045073932549701656,-0.22138461648754026
0.95,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,410.4139160341103,257.1582800149956,6.000542535442896,-0.025663938206455544,1.1360669006604847,0.07275257982892677,-0.08080553448255692,2.9104988615053067,-0.23802287945925,-0.027260862396368647,-0.021877489574931772,0.009010261749132054,-0.013561385135977766,-0.10257528158421457
0.97,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,410.30942462491447,257.1585848456529,5.9964687962929615,-0.02567582244260872,1.1368341870228882,0.04379496894653071,-0.05641554222300995,2.905271716149488,-0.2675220932589314,-0.05886913836755294,-0.12622960063665312,-0.22679087478943577,-0.039094188277087355,-0.21522610185117744
0.99,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,410.2118824245968,257.1621987575266,5.992665981465763,-0.02581671569304521,1.135675910148517,0.003881598527242067,-0.016123914669892558,2.896758258379406,-0.2664308343315601,-0.03687226647957825,-0.2320713889878336,-0.1383576936727564,-0.7027298814542855,-0.14898485435969716
1.01,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,410.0634835695868,257.16542424216584,5.986880451056017,-0.02594246558151466,1.1321638881090534,0.00023549241670419073,6.535708101856015e-05,2.895026323643081,-0.3361677996131266,0.011139115433325665,-0.0007093109654444275,-0.008562203521004279,-0.00967706216160739,-0.056452578026784106
1.03,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,409.8979523209478,257.15431944462534,5.9804269910700905,-0.025509530004886247,1.1322686895781988,0.0007677174450963221,-0.0008668425023832824,2.8954498064981005,-0.30757117261516614,0.026499120945569,-0.007335906077308291,-0.0172214458782172,0.05941750743923462,0.07020129300317357
1.05,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,409.7460786818714,257.1344258783793,5.974505991495959,-0.024733952373462577,1.1322912506761598,0.0008953768509658279,-0.001053668820794459,2.897591339457199,-0.29034401329808646,0.04334098100877248,-0.010914963864233459,0.040175822562090825,-0.035011216635866316,0.09502188703194514
1.07,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,409.5964325961737,257.1108761647908,5.968671836108135,-0.023815834884632438,1.1322642387640534,0.00048069370219669703,-0.0005787511446654155,2.8993758848026303,-0.29188956246796505,0.04980122479853739,-0.004944390980594215,0.03102171945497039,-0.03863169203798334,0.0735219117423024
1.09,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,409.4446638314358,257.0826731678033,5.962754925202175,-0.02271630283833557,1.1322603938709785,0.0002517219145181726,-0.00028274917387461593,2.9006541604917717,-0.2992841299168881,0.059709774034367794,-0.002374435613284753,-0.005023878042461051,0.019394570407441022,0.060901203400149526
1.11,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,409.29233400142687,257.05225827108995,5.956816140406504,-0.021530536884597676,1.1322648811525733,1.2116401461378666e-05,9.27203122483761e-06,2.9016774597775195,-0.29743239612336536,0.05859296016671731,-0.00043719194494110255,-0.003533054773925356,0.0048631506700257425,0.032298346256213445
1.13,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,409.14072218137613,257.01820965197766,5.950905348201799,-0.02020310534025878,1.1322594916836468,0.00039847183467913734,-0.00043633567763749396,2.90225432534627,-0.29421617273998646,0.06860771895532025,-0.004077141266362221,-0.018653300211800155,0.048045450225605205,0.033743581980333746
1.15,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,408.99087133711066,256.98424743308397,5.945063210023807,-0.018879042225494247,1.1323011083968042,0.0014469169089658211,-0.0015823011800972673,2.903156926211413,-0.29025519103514175,0.06410500273013472,-0.005115676458131536,-0.043315075002509876,0.08955642292055503,0.06493860845029496
1.17,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,408.84267491004334,256.9516212397696,5.9392855715416495,-0.017607065877958544,1.1323852227198605,0.0030839307765514416,-0.003396512691619723,2.904482435459427,-0.287656986428052,0.06213918036806574,-0.00492315353456938,-0.0674408488357381,0.12618760330470788,0.0852372409013145
1.19,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,408.6957895910915,256.91922687131995,5.933559048385637,-0.016344127536839045,1.1325050254606936,0.005247359197502606,-0.005809370894797676,2.9060345920231354,-0.28494400627185223,0.06228981327166963,-0.004025385572501431,-0.08882163403520102,0.15834622213090332,0.09429906458792339
1.21,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,408.55043436629177,256.8860932925605,5.927892178023073,-0.015052370080331279,1.1326542439747274,0.007876968255722231,-0.00874637842980825,2.907623209481538,-0.28149802400224555,0.06437767397075438,-0.0026978039477095865,-0.10738275294967908,0.18628200223363622,0.09308208217016864
1.23,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,408.4069592129417,256.8513577770638,5.92229860479305,-0.013698158949855987,1.1328282659361302,0.010919766649670516,-0.012144964853989994,2.9090784560611698,-0.27743560018543617,0.06813677940636173,-0.0010618773074252442,-0.1237017311801646,0.2111132332432545,0.08371124751487603
1.25,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,408.275268813677,256.8241221486076,5.917164476166742,-0.012636341076320584,1.1337846729136505,0.005627662280460088,-0.001218457784815548,2.907791893498538,-0.2871905813821367,0.030951844853277143,-0.059414657865441575,-0.11310297313118672,-0.27604561785706644,-0.07228932028745105
1.27,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,408.11719530970873,256.8009670106433,5.91100176646038,-0.011733606652762046,1.1322198743939902,-0.0006576589803712314,0.0007128370260964729,2.9066277547623063,-0.3132715387041394,0.03547780864996461,-0.0008095648850434001,0.04543413728343272,-0.11065736658509635,-0.013975561391039226
1.29,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,407.95336850861366,256.7786673499029,5.904614756671099,-0.010864224167754219,1.1322581291352276,1.919425474036092e-06,2.1700937521871136e-05,2.9062885933702147,-0.318878302094269,0.049706912266440174,-0.0035221595942272112,-0.06821877811582144,0.11271564974729206,-0.009362871692399136
1.31,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,407.7985300114819,256.743255721462,5.898578168088962,-0.00948365385816674,1.1322660274187797,-7.373171493355455e-06,2.6572984370658898e-05,2.906232378075631,-0.29797061726977625,0.07230306556554024,-0.0015586758666323768,-0.002552177995136564,-0.005157376633503096,-0.0016432334537933467
1.33,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,407.6464605675401,256.70670118239633,5.8926495347968855,-0.008058525629486432,1.132266004306113,-8.154628707481902e-06,2.43154499578667e-05,2.9062154391019637,-0.2953259224603421,0.0709191475391854,-0.0015202323873922247,-0.0023586391101363294,-0.004735073858665121,-2.4779844036733193e-05
1.35,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,407.49511354943655,256.67038417148024,5.886749066254835,-0.006642657757513423,1.1322659842805494,-8.017708190052919e-06,2.3642133309890997e-05,2.9062134792265297,-0.2946345483198854,0.07075937390405827,-0.0015362079514717115,-0.0023577637943417587,-0.0046975953272672824,0.0002574415778801863
1.37,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,407.34393755232554,256.6341119401124,5.8808552651978765,-0.005228535676897364,1.1322660895265366,-7.267410933236749e-06,2.337076980861591e-05,2.906214146540691,-0.29448217312248853,0.0707222367874569,-0.0015741259983873843,-0.002366387767210152,-0.004785996617024617,0.0002868568940377779
1.39,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,407.1927338295738,256.5978486275807,5.874960383219252,-0.0038147613091888827,1.1322659355471434,-7.80510213800559e-06,2.3617890885241146e-05,2.906212617887767,-0.29464627009593997,0.07070486276562883,-0.001639492252694011,-0.002287475428049749,-0.004980659978033772,9.273363734433826e-05
1.41,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,407.0411776729572,256.56133777538366,5.869051761128936,-0.0023913362722684794,1.1322466455605777,-5.029894454256077e-06,9.087520717203545e-05,2.9062003435297274,-0.29682414311634375,0.07140479652733109,-0.00661315405318745,-0.008169769906748753,-0.021989757116417,0.0009019640352488515
1.43,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,406.88730561374757,256.52443349706215,5.8630528504385016,-0.0009525729848773173,1.132240519969503,-1.7761616452003276e-05,0.0001074578040701743,2.906193166265474,-0.30017204832088623,0.07184051278282427,-0.007333933027874139,-0.008588630029460857,-0.023179197663317948,0.0021032011211790957
1.45,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,406.73451892437544,256.48786469105454,5.857096254361616,0.00047311145986139724,1.1319096573225227,5.408310340781261e-05,0.001386376611844867,2.90626461920304,-0.2900714750607203,0.06874045844165672,-0.061310246182979214,-0.06583026968671424,-0.21588491329128737,0.010305000430433217
1.47,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,406.5865347767355,256.4542166780638,5.851326891880526,0.0017849248318205224,1.1294719463901695,0.0001214241460105955,0.010863057081956048,2.9066546099561505,-0.2919000493863855,0.06167457052724056,-0.17900846288195665,-0.18323271089313836,-0.6439485406119463,0.03498060619966493
1.49,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,406.4328563241981,256.4243017317896,5.845335529208501,0.0029511995403668223,1.1247203329493656,0.00016220035784620976,0.02944368889363752,2.9077442721699285,-0.3103576088490648,0.05373989453029038,-0.2947956520691324,-0.2943965635195957,-1.0756299837899324,0.07779542932400932
