Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,331.08599032347365,25.723590503517507,2.9078358800574513,8.997130974521735,1.0,151.8050274263455,135.13420407201144,-4.081675344002125,4.731609977699359,1.122946191505682,0.041511631795697536,0.0010002677451618205,-1.6224582025076357,0.01586358162154125,-0.056947125037161136,-0.3007667886486737,-0.01913418125333528,-1.349985207100104,0.1133752864471205
0.0,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.8151399272911,135.16246960151022,-4.081281094452588,4.730508007738393,1.115504757657522,0.07191231670469642,-0.00011215419736062278,-1.6198046758494788,0.022609416628019116,-0.05327918282964209,-0.4361329835947962,-0.23449159457892524,-1.6660874007580104,0.14755492320293753
0.0,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.9586372852436,135.2540134878375,-4.075686655546058,4.726939045308479,1.1197573206891445,0.08638441345592544,0.04788669240390306,-1.6270584484438062,0.1294531058011641,-0.06349858303809727,-0.17132885745188994,0.9106205735851471,-1.793525270086286,-0.3397931114819482
0.0,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.98161606889667,135.408596664017,-4.074790796534243,4.7209124107595715,1.1231564086605792,0.09560347175100438,0.09342162769166965,-1.6674305586924083,0.17193873657631867,-0.2015461350805811,-0.13805951757626936,1.3196146103817847,-1.601283184244519,-1.0201359118183804
0.0,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.75752736413477,135.60475476753973,-4.083527198279347,4.713264921343481,1.1228971855336758,0.08575454738001045,0.07554050491034434,-1.718114066521812,-0.040744382724967505,-0.2358777996869153,-0.27384365803089816,0.4390059131230984,-0.2851932851306273,-1.452415623989792
0.0,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.61684372854975,135.77239951829776,-4.089011940407417,4.706729063614122,1.1195727417740653,0.0749323916453883,0.05175413597136148,-1.7570615554985345,-0.07248150694630218,-0.2373381997380384,-0.3098504763629434,-0.37400525307418625,-0.6371608949498415,-1.556489011940754
0.0,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.5631548199344,135.88597118173445,-4.0911050752462215,4.702301318450899,1.1170140154019916,0.08615755697100526,0.05707465024786093,-1.774757735222597,-0.10788977513911874,-0.2154255982875122,-0.12170788069394112,0.24304409316318365,-0.6842838748435531,-0.7309420674062421
0.0,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.52502934219413,136.00896448879575,-4.092591448647402,4.697506257746754,1.1143182846915645,0.10056792685877587,0.06798065572093803,-1.7889646881747205,-0.0903586391808148,-0.21434144890305262,-0.19995062435360736,0.26501119901482806,-0.9038171416964067,-0.6438242401390026
0.0,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.49814486272805,136.123966753607,-4.093639576501831,4.693022738650799,1.114226448098371,0.11688550464028785,0.08813900053986937,-1.797106254833463,-0.0716199502350024,-0.1812660891621035,-0.12524667926944277,0.569283545790599,-1.1000338993271592,-0.4971919426463583
0.0,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.4415128205538,136.21904536346423,-4.095847453389715,4.689315970235313,1.1124530605752765,0.12892060506375502,0.09761688852142553,-1.8070813336540188,-0.13952889513390415,-0.18220313911855282,-0.07534833629955834,0.09549274439365894,-0.37551601403474183,-0.6405527584871472
0.0,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.37135665037906,136.3094867771379,-4.098582586729861,4.685789989195404,1.1107523037411218,0.13640929689697653,0.10121312679604053,-1.8193113785259725,-0.13257176296653966,-0.17495595816562295,-0.13549605371949996,0.009836828353472164,-0.493304829207097,-0.6546450573844049
0.02,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.30024609523718,136.40731464627075,-4.101354928060928,4.6819760371824275,1.1093131885917833,0.14260353324747482,0.10430921284929394,-1.8315874490392254,-0.13439006727932323,-0.16434075800462686,-0.09435999115166084,0.06889080062477254,-0.4292737113434975,-0.6573803024487541
0.04,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.2869294730956,136.49095420770163,-4.101874094616155,4.678715235567188,1.1087488840997708,0.14570945464610424,0.10023829822640945,-1.8365490256721646,-0.1308739038053586,-0.14984482360043666,-0.23935917860252762,0.46154440467894386,-0.04546111934080664,-0.6244375325698025
0.06,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.3203117753954,136.88330680692548,-4.1005726403354625,4.663418837936628,1.1261720817955845,0.09451360784777084,-0.03621984387162973,-1.8157298772923876,0.3033303527714338,-0.23275709793764318,0.12015192784820365,-0.9869731080488213,-1.0497341140223546,0.6652683890140861
0.08,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.45455035001632,137.0121045820512,-4.095339167640689,4.658397482181241,1.1277537853583774,0.10533075123336368,-0.05530584477028809,-1.8045235700907678,0.3028914300322515,-0.2028306470586323,-0.018724397106960035,-0.5264275810222527,-0.4695267502073535,0.5931255070077042
0.1,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.5843332594872,137.11184546609428,-4.090279405088217,4.654508948690282,1.1259803181701717,0.10269198363169746,-0.06216481574933479,-1.7961355978531355,0.23886682675165993,-0.17893117226107128,-0.16777219426920198,-0.20129702483964604,0.4647712150726705,0.32475505654792153
0.12,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.69227488312265,137.18960630729512,-4.086071154654087,4.651477336947558,1.1243443400916167,0.10184190916826757,-0.06209645396977138,-1.7894836204828457,0.2036457427606419,-0.14342060909582166,-0.09582192752140437,0.10166784811020238,-0.2206877630387492,0.339002261707485
0.14,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.79786182780984,137.26622769900987,-4.081954704568817,4.648490148186749,1.1210797645460209,0.10961717686171672,-0.05668818745445623,-1.7833536545893505,0.20722775586690864,-0.15396730018917568,-0.23051814789620934,0.23944525469140374,-0.5933924719134357,0.32133468580464203
0.16,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.89841011845533,137.33679618142727,-4.078034693237609,4.645738940295233,1.1152581643249357,0.12039707934607297,-0.04429313610418685,-1.7776516516577259,0.15143214258151264,-0.05782373655407147,-0.3216116835057797,1.2843732794764489,-0.227286565216005,0.2889051050240938
0.18,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.9064817071718,137.4015972712852,-4.077720011416305,4.643212582016172,1.1116719281888083,0.10890873592953258,-0.020478777605895594,-1.7764204833860178,-0.0229400513925095,-0.1672233848970272,-0.16599981209043158,1.2172395830704372,0.44302977198474613,-0.08749538199978389
0.2,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.88340060696623,137.50672986086187,-4.078619859377534,4.639113845580433,1.108942135119892,0.09677107592176883,0.002119381078793206,-1.7808295309212214,-0.05784440916044711,-0.2136944559560149,-0.17421080842737174,1.245645185136971,0.33639871200609306,-0.2441288435204189
0.22,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.85173814954294,137.6686423329491,-4.079854263175714,4.63280146850101,1.1089783770165342,0.10126057947653937,0.007876574106557706,-1.789063495599292,-0.07632675733887623,-0.2703227891381633,-0.10146443651036449,0.304793765180844,-0.0837417977050064,-0.3465087012801484
0.24,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.76402750735232,137.9109642107214,-4.0832737813897735,4.623354221804234,1.117154124434797,0.09372651782185025,-0.027741432922024845,-1.8026247686792762,-0.023086593417635422,-0.2758343709970638,-0.024582729232845275,-0.4760809072566454,-0.2835722665727176,-0.2785596584928456
0.26,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.73099589228352,138.02046365969724,-4.084561563653664,4.6190852374387035,1.1172410793095273,0.09584096656046534,-0.02900866513433173,-1.8083231281948864,-0.07792610534388489,-0.18028602411736772,-0.024078076208324264,0.2045307469877469,0.046757275649652,-0.21439824062188928
0.28,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.68957013899967,138.123068418378,-4.0861766027680435,4.615085051915088,1.1169729702614235,0.09248207483419009,-0.025158300714628008,-1.8103822709674922,-0.07017409346842374,-0.21536301104668004,-0.024942955532318345,0.24790940969572425,0.16694552621871436,-0.030634487425597816
0.3,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.6599532032695,138.24427264736477,-4.087331259131793,4.610359740843479,1.1167749026275777,0.0883165800656548,-0.020492240064267735,-1.8104777679963642,-0.05630664271928099,-0.23804617839935271,-0.04305679510303609,0.3664949422663474,0.18226798827243976,0.019812792372705453
0.32,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.5957415553963,138.40731244468384,-4.089834637216518,4.604003413462618,1.1174957036418969,0.08285133789481985,-0.0186072386715527,-1.8112333943796912,-0.059949512445673696,-0.27572173779336323,-0.07432842110925685,0.1913005256680873,-0.004773881416192519,0.07197314860502496
0.34,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.58395792743514,138.54552548529122,-4.090294037916759,4.598614990826853,1.117403571077523,0.0861646216306028,-0.020726898501378717,-1.8090448395067003,-0.011529536365782127,-0.2616623021230338,-0.03749315667278741,-0.2111522512579695,-0.23696293074420646,0.14966208139907938
0.36,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.51644405252281,138.62363901851708,-4.092926157796382,4.595569628907716,1.1172596849505978,0.08018670365933371,-0.017645399509197565,-1.7970558142627757,-0.03751489851720614,-0.23064433290244502,-0.035135745969247484,-0.2741596403092019,-0.27829400050500186,0.35919432317375366
0.38,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.42156954936064,138.69165972812405,-4.096624968835843,4.5929177493908755,1.117171233537103,0.07562841880267984,-0.01367783100085604,-1.7830546103442273,-0.07856896073138875,-0.17526292685844222,-0.06238855199406467,0.08489920361091657,0.03866532921787255,0.48241615249808034
0.4,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.38577286760807,138.7687965337563,-4.098020550970446,4.589910466520221,1.1173616515424352,0.07213186192194536,-0.00929984802574776,-1.7738856543056158,-0.04070030152794149,-0.14975284183372836,-0.06324417488387263,0.26609089225273674,0.24679573114313968,0.3828492451840739
0.42,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.38438059454478,138.8539627257638,-4.0980748306220365,4.586590147143711,1.1168357116935106,0.06800267714729075,-0.002741855743273355,-1.768330914626652,0.0016189232817614974,-0.16078484245648622,-0.06608729042351905,0.38796840061783106,0.28725887668792505,0.29840700937844405
0.44,152.30729675092815,130.58524331868148,-4.06209369392093,4.908957375490001,1.0,151.39325257474482,138.9369970247514,-4.097728944454393,4.583352942504818,1.117369153378281,0.06746128078251569,0.0030970078679153487,-1.76322744700424,0.011759669041652071,-0.14683274698130644,0.04915271686033596,0.27006835480869296,-0.16531670852431754,0.26505797718386925
