Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,272.06958769625373,206.63215780585352,0.6070014696395198,1.9441653876860214,1.132018187312983,0.0590612924886151,0.05252136845547422,-2.5071370021699546,-0.17608396648461588,-0.010460378718229035,-0.01991367211412226,-0.23056005349364903,-1.0653667339360076,-0.056178699751839645
21.03,428.08934947386774,486.1491525959284,6.689643254341821,-8.95318333707323,1.0,271.97453493819484,206.6354985810259,0.6032957090914164,1.9440351430399252,1.1318829461799251,0.07741193675989251,0.06877243682632343,-2.5073036363962653,-0.19224732511390952,-0.004063851846674429,-0.02326583212665248,-0.27998128750275525,-1.2835375684826913,-0.08638614956015758
0.0,275.2682446160824,204.43461926006313,0.7317054431221219,2.029839405065765,1.0,271.80801241880675,206.6096118385347,0.5968036030723886,1.9450443727666764,1.1321343470522114,0.08208420328925664,0.07381930623511478,-2.512652216855169,-0.2512855799325292,0.014894727849407256,-0.04960353698317621,-0.3181751795432133,-0.8047420836854465,-0.15217938099461428
0.0,275.2682446160824,204.43461926006313,0.7317054431221219,2.029839405065765,1.0,271.7016183911101,206.5947157083297,0.5926556877625776,1.9456251185836395,1.131722954611558,0.09930204764134468,0.08810120713471228,-2.5129783553518656,-0.17659355087770343,0.04019475713581982,-0.015153231442829873,-0.28237870200203424,-1.270593080904669,-0.02317605938788285
0.0,275.2682446160824,204.43461926006313,0.7317054431221219,2.029839405065765,1.0,271.61352715536896,206.57040312928862,0.5892213315933325,1.9465729774156495,1.1314609864218867,0.12124039398078897,0.10739538096929364,-2.511113029145871,-0.1740642844795126,0.05627365476519483,-0.02335965736450636,-0.3346254920796184,-1.5255881547512629,-0.03125045834991216
0.0,275.2682446160824,204.43461926006313,0.7317054431221219,2.029839405065765,1.0,271.45088168980845,206.50853732333275,0.58288037777031,1.9489848996751373,1.131667217299225,0.12810467728450609,0.1144290224687659,-2.5156772702596157,-0.21175584997815364,0.07657653896382519,-0.05295882608977129,-0.4067160240596379,-1.2402397683709667,-0.09796218327022922
0.0,275.2682446160824,204.43461926006313,0.7317054431221219,2.029839405065765,1.0,271.353674288617,206.4675848539879,0.5790906155406258,1.9505814871739617,1.1309925087101547,0.1521599701856134,0.13418422626656593,-2.513361876004802,-0.18171191493354968,0.07961326160947699,-0.03477731975030368,-0.38317430284904397,-1.6779869520677038,0.007288100361614396
0.0,275.2682446160824,204.43461926006313,0.7317054431221219,2.029839405065765,1.0,271.2550246809597,206.42744076360438,0.5752446269380005,1.9521465589238058,1.1305327544457469,0.18114669566906894,0.15922845963310578,-2.509807420697887,-0.20112612657160717,0.08122379167490233,-0.03773575742822352,-0.4439739022803082,-1.9702641010572435,-0.06594793856443128
0.0,275.2682446160824,204.43461926006313,0.7317054431221219,2.029839405065765,1.0,271.06217080311484,206.34163091747104,0.5677259572364451,1.955491972028419,1.130248912879125,0.19598423519824812,0.1718437106034308,-2.5154593520189983,-0.24131700772090742,0.10896346518035754,-0.06434363445945923,-0.482516926416498,-1.8495255076783472,-0.14588835474682174
0.0,275.2682446160824,204.43461926006313,0.7317054431221219,2.029839405065765,1.0,270.94485795359464,206.28957042886097,0.5631523568652886,1.957521620707175,1.12955381546276,0.23029145751842697,0.20076118315907251,-2.5106875317415605,-0.2303495889881947,0.0969148744956467,-0.04911803189074235,-0.5378317051083995,-2.32373398646981,-0.07197844134219653
