Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,54.60095050281596,350.84054659449265,-7.871307972599768,-3.677994019278465,1.0,337.7503415510394,127.17731791044288,3.16765464136606,5.041819964505151,1.1137250782510195,0.05362232254011297,-0.015426807259635548,-1.5949933035821366,0.09522240156974053,0.09975609059174487,-0.2744564638856693,-0.33833289656747817,0.049603859178772886,-0.8066992583215282
0.0,336.708628615417,122.90839768938766,3.127042051283315,5.208249602752918,1.0,337.81082071739166,127.11686556053098,3.1700125036020133,5.044176781265849,1.107702083070137,0.05569906812384406,-0.020678436165194734,-1.6117914532636735,0.16421333904231747,0.1509455209323201,-0.2593264500017101,-0.2810847502512168,-0.5459976679702618,-0.812214808989051
0.0,336.708628615417,122.90839768938766,3.127042051283315,5.208249602752918,1.0,337.91578103234224,127.12035010572042,3.1741045236780603,5.044040931550861,1.1090459342100083,3.663886308157897e-05,-0.09126425930415952,-1.6128923774047723,0.3026969558864154,0.166469168116126,-0.2322821907548609,-0.6914620919137711,-0.09044558752619769,-0.33146600759081774
0.0,336.708628615417,122.90839768938766,3.127042051283315,5.208249602752918,1.0,338.04758648974746,127.04176345855795,3.1792431380018495,5.047104738457779,1.1061698850528414,0.0023254022146395846,-0.10508914928063803,-1.618457598168885,0.1850447204536926,0.1142655207216872,-0.035636381880110805,-0.511935887196246,-0.37052175207714066,-0.2126160664820806
0.0,336.708628615417,122.90839768938766,3.127042051283315,5.208249602752918,1.0,338.0506150509077,127.02046924006065,3.179361210561705,5.04793492241479,1.106768192273865,0.006093807689662682,-0.10827745830471112,-1.621045883101179,0.04121060260329558,-0.005346980206252936,-0.06075511349429019,-0.11694045732575468,-0.0016968170922546655,-0.21292462013406666
0.0,336.708628615417,122.90839768938766,3.127042051283315,5.208249602752918,1.0,338.048259302048,127.01827996269535,3.179269368500898,5.048020274358856,1.1068533989378804,0.00584243378780392,-0.10765113768843541,-1.6202573069451078,0.012511327866419331,-0.0258532411031833,-0.0472595916316243,0.04234787108606825,0.08001422764370905,-0.016304498682477325
0.0,336.708628615417,122.90839768938766,3.127042051283315,5.208249602752918,1.0,338.0458567506723,127.02613821333276,3.1791757017805966,5.047713909811589,1.1068056472805636,0.004620200061518032,-0.10623635555376038,-1.6186281251390247,0.011152674138796205,-0.02668139287368822,-0.027484455059363644,0.034359760930006256,0.03156170454604756,0.024653557702286603
0.0,336.708628615417,122.90839768938766,3.127042051283315,5.208249602752918,1.0,338.04551352933817,127.0368493545459,3.179162320831895,5.047296321460199,1.10665887910834,0.0036115294563725327,-0.10555013804836584,-1.6180433296252599,0.0061573081180249165,-0.020262468954795936,-0.02621235822560361,0.03770280526694552,0.05761175617546206,-0.0011517305851919003
0.0,336.708628615417,122.90839768938766,3.127042051283315,5.208249602752918,1.0,338.04442631214044,127.045936832811,3.179119934196509,5.046942033808538,1.1065518730027641,0.0027810507396994733,-0.10480617548379255,-1.6174349959499288,0.006280105959134951,-0.0181009990090184,-0.024769119777073,0.042189484671641714,0.05212231673972939,0.007367420185741486
0.0,336.708628615417,122.90839768938766,3.127042051283315,5.208249602752918,1.0,338.04348967403723,127.05586778968757,3.1790834180911194,5.046554862000485,1.1064353895304153,0.001924212240025735,-0.10402663472833404,-1.6168028384166186,0.007969233708610288,-0.016940430805551507,-0.021033765618928398,0.05258535098764222,0.0245167639402354,0.018627525740948447
0.01,336.708628615417,122.90839768938766,3.127042051283315,5.208249602752918,1.0,338.04322209760596,127.06656968863614,3.1790729862614424,5.046137633971301,1.1062996699823524,0.0009017935445499162,-0.1032947566711051,-1.6161711880141811,0.007402759843960088,-0.019830107520510194,-0.027857020868144674,0.04522895942591961,0.06679034601006364,0.006840285092702475
0.03,336.708628615417,122.90839768938766,3.127042051283315,5.208249602752918,1.0,338.04264850253645,127.07687083337119,3.1790506238805643,5.0457360298880625,1.1062243127668838,8.997521879358154e-05,-0.10254388320549607,-1.615524795798506,0.009488647908323315,-0.014840163591787695,-0.01593402190194859,-0.0006745135680830197,0.034823750940511454,-0.01880804817776823
0.05,336.708628615417,122.90839768938766,3.127042051283315,5.208249602752918,1.0,338.04185937046657,127.08895789052639,3.1790198584977234,5.0452647995896145,1.1063895940788409,0.0002846870104669882,-0.10188906745466517,-1.6148896020258041,0.021449184675550244,-0.04727769040983867,-0.02886707981074448,0.007241475692608718,0.033783478793657895,-0.021336193808293075
0.07,336.708628615417,122.90839768938766,3.127042051283315,5.208249602752918,1.0,338.0394972146861,127.10963540066415,3.1789277666544278,5.044458658843503,1.1068202041095254,0.0005543439626481297,-0.10027802689443138,-1.6133712777736269,0.018469656418104906,-0.05271402243519209,-0.040268760753982225,0.0699944183250225,0.08926356363293982,0.03457069483859651
0.09,336.708628615417,122.90839768938766,3.127042051283315,5.208249602752918,1.0,338.03938778992733,127.13219378654381,3.1789235005819627,5.043579189608429,1.1072496891229773,0.0006137326935974906,-0.09870836868102904,-1.6115584042344984,0.015116131537189242,-0.052546469289638985,-0.02222823179009622,0.05082280445450966,0.04731519434346576,0.04462740612751476
0.11,336.708628615417,122.90839768938766,3.127042051283315,5.208249602752918,1.0,338.04213547741665,127.1566934683195,3.179030622901233,5.0426240363228265,1.1076052279718749,0.000816789650609724,-0.09782012604206607,-1.6103898258191731,0.013559176812103455,-0.05134144249401196,-0.01071823631689715,0.04438198232884939,0.00885234245850763,0.0438294871028457
0.13,336.708628615417,122.90839768938766,3.127042051283315,5.208249602752918,1.0,338.05537168400224,127.18195678900881,3.179546654347066,5.0416391115396175,1.1070386255771665,0.0034954715472787375,-0.0944994727002895,-1.6112938489825293,0.037903416040884215,-0.04815938765718791,-0.055056489059881794,0.17733995907625158,-0.2799567184969408,-0.14359061672201018
0.15,336.708628615417,122.90839768938766,3.127042051283315,5.208249602752918,1.0,338.076608508741,127.21387107065091,3.1803746007306444,5.040394890033103,1.1053979197487225,0.011477129395762864,-0.09059277909742147,-1.618457606465916,0.051338345863163645,-0.0649600414614484,-0.10658634221800814,0.18364777248149886,-0.5317864236800165,-0.43568602205945123
0.17,336.708628615417,122.90839768938766,3.127042051283315,5.208249602752918,1.0,338.08619853488744,127.23000094632418,3.1807484808922983,5.039766044977615,1.1064619230013062,0.012343480520151632,-0.095958719180226,-1.6195965910599994,0.03287275204765147,-0.02283845009951277,-0.12122594349085379,0.1762646691133143,-0.21519105911723369,-0.20561937427564161
0.19,336.708628615417,122.90839768938766,3.127042051283315,5.208249602752918,1.0,338.09975781314137,127.23636384787325,3.1812771077248105,5.039517978640419,1.105156891515086,0.015907241376668813,-0.09151301014313162,-1.6216174059961121,0.050666915952115296,-0.02347695537558039,-0.0839394995688156,0.24125343114398387,-0.43008365943691756,-0.26543474688109514
