Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,417.3467267501679,256.7118246093363,6.270827553612783,-0.008258269369836313,1.0,84.29401749736901,183.7792390560256,-6.71368352836768,2.835117385729996,1.14002782853349,0.1606182995441769,0.17677217006774715,-2.14962951504585,-0.021180587472981995,-0.03940104619344962,-0.015691047792887342,0.012382247067758286,0.045607764143000655,-0.036936705399002984
0.0,88.1230790570226,179.13749550897106,-6.564402375944538,3.0160820464338762,1.0,84.28900387942808,183.7925944299373,-6.713878991055435,2.8345967083845105,1.1400371804221432,0.16078941613547754,0.176898797123389,-2.149653086035061,-0.011715213035278449,-0.014039019077903413,-0.015135805632437587,0.0157790836938997,0.0018083822462313381,-0.023086646577242884
0.0,88.1230790570226,179.13749550897106,-6.564402375944538,3.0160820464338762,1.0,84.28784439383736,183.7956131939495,-6.713924195172033,2.834479017779747,1.1400494021381198,0.16104305253527954,0.17711558129154883,-2.1493982483735365,-0.002357857654884641,0.0006308605415291187,-0.015509448532619376,0.0022916371020929374,0.02807077839353611,-0.004916906877919399
0.0,88.1230790570226,179.13749550897106,-6.564402375944538,3.0160820464338762,1.0,84.28943403067954,183.7934728417704,-6.7138622210261385,2.8345624623091457,1.1400625970835543,0.1613469000313582,0.17739760724801093,-2.149119066256766,-0.0019565908862609668,0.008369022762402954,-0.0140513151683351,0.0016452747052265156,0.018026252490764207,-0.007612331437670776
0.0,88.1230790570226,179.13749550897106,-6.564402375944538,3.0160820464338762,1.0,84.29247461350467,183.78962251555015,-6.713743679785393,2.8347125724931717,1.1400752755540426,0.1615543147155122,0.1775904007004862,-2.1488948902754266,0.0016068550015825766,0.01050704572772678,-0.014536757484217707,0.0023947599330300124,0.0012914467906514696,-0.009512574138277127
0.0,88.1230790570226,179.13749550897106,-6.564402375944538,3.0160820464338762,1.0,84.29590600380301,183.78470351290696,-6.713609902385848,2.8349043464753625,1.1400908106901502,0.16180560898545515,0.17783529751124091,-2.1486861420561594,0.004350186291349082,0.010518598614078079,-0.014255410613787758,-0.005345573830383171,0.02189862828366612,-0.0028356017750736633
0.0,88.1230790570226,179.13749550897106,-6.564402375944538,3.0160820464338762,1.0,84.29963698005315,183.77922642735803,-6.713464445222099,2.83511787807571,1.1401038295164798,0.16204124990958205,0.17806883851673935,-2.148521586708938,0.0046344716488161165,0.011705632294951883,-0.013142021403369387,-0.008358888656496801,0.026006387077329038,0.0005699259414003802
0.0,88.1230790570226,179.13749550897106,-6.564402375944538,3.0160820464338762,1.0,84.30373537063512,183.77337377236987,-6.713304663912861,2.8353460517594593,1.1401155113391208,0.16225309289798587,0.17827895657645643,-2.148364953545725,0.003761790566764944,0.013174855672696491,-0.012442723718588181,-0.007988174931990848,0.021954389423035493,-0.0026501637334999436
0.0,88.1230790570226,179.13749550897106,-6.564402375944538,3.0160820464338762,1.0,84.3078276043255,183.76733790362755,-6.713145122638382,2.835581368279629,1.1401239516355088,0.16239961048984636,0.1784236113114702,-2.148262855215678,0.00552975036633031,0.012480514247410378,-0.012622175478893528,-0.010068992756309474,0.02416031850809138,-0.0007343744455626643
0.0,88.1230790570226,179.13749550897106,-6.564402375944538,3.0160820464338762,1.0,84.31203342002652,183.7611729602751,-6.71298115321534,2.835821716948339,1.1401321011962562,0.16254453376181544,0.17856802102522276,-2.148168136912761,0.005308430847191322,0.013412830067157565,-0.012525581379548777,-0.007263072064096151,0.011266886019711748,-0.004780047559444009
0.02,88.1230790570226,179.13749550897106,-6.564402375944538,3.0160820464338762,1.0,84.31628038144525,183.75480694451278,-6.7128155796707505,2.8360699046973568,1.140140209819178,0.16270254573999066,0.1787276072457012,-2.1480809974597808,0.004647597001217426,0.01464363922031985,-0.012013770729520812,-0.004975499031404004,-0.00035204677903251727,-0.0066681220223910945
0.04,88.1230790570226,179.13749550897106,-6.564402375944538,3.0160820464338762,1.0,84.3206311269742,183.74830001896402,-6.712645959962019,2.836323586005301,1.1401480776316861,0.16285174048836026,0.1788784217857451,-2.14799728111292,0.004400889140501388,0.01537179149933851,-0.011578854384415277,-0.0043453902455966404,-0.005597578266618511,-0.006926480357805838
0.06,88.1230790570226,179.13749550897106,-6.564402375944538,3.0160820464338762,1.0,84.3251098431533,183.7416266114033,-6.712471351144121,2.8365837578400277,1.1401565616398435,0.16299717114478823,0.17902332058820405,-2.1479004902396537,0.005828321597440901,0.014767575079518388,-0.011566254019763888,-0.0077844996794725835,0.004179071201950293,-0.00456224923784921
0.08,88.1230790570226,179.13749550897106,-6.564402375944538,3.0160820464338762,1.0,84.32596190784363,183.73861828706288,-6.7124381322478115,2.836701041440044,1.1401500565403924,0.16343119105577492,0.1792912181779626,-2.147287319757071,-0.006217590199482367,0.0018858564273473736,-0.015533216084305376,-0.02707997284901268,-0.03470689642017791,0.04906758278951169
0.1,88.1230790570226,179.13749550897106,-6.564402375944538,3.0160820464338762,1.0,84.3241827706868,183.7451633571424,-6.712507494320202,2.8364458730158923,1.1402139396363034,0.16427662427553724,0.1801430059732832,-2.1463550878118776,-0.009189992126224195,-0.015547171108260616,-0.012051297651183911,-0.01654470231854373,-0.06080927560640369,0.054242003070653716
0.12,88.1230790570226,179.13749550897106,-6.564402375944538,3.0160820464338762,1.0,84.31938610040652,183.7583786669181,-6.712694499009492,2.8359306562605022,1.1402620882697827,0.16523631064755562,0.181187147498727,-2.1451946142970026,-0.014646081858409727,-0.02859914348667491,-0.010004519751886366,-0.015507579727733478,-0.04890219244197183,0.06667639300643409
0.14,88.1230790570226,179.13749550897106,-6.564402375944538,3.0160820464338762,1.0,84.31149580496412,183.77676823860898,-6.713002112866896,2.8352137138943867,1.1403067547662302,0.1662250196030682,0.18225856531200904,-2.1439270776544057,-0.020438068232468232,-0.03742032922783648,-0.00882668438557873,-0.009296574115236971,-0.05585660552033944,0.06492676918857843
0.16,88.1230790570226,179.13749550897106,-6.564402375944538,3.0160820464338762,1.0,84.30062783323223,183.79942695844127,-6.713425815468529,2.8343303330042393,1.1403465046917183,0.16710750140633554,0.18321021182634625,-2.1427241404664015,-0.025920362595497272,-0.04548302757418223,-0.008035145896983627,-0.010175891527597484,-0.04183513688265687,0.05965183901406538
0.18,88.1230790570226,179.13749550897106,-6.564402375944538,3.0160820464338762,1.0,84.28452019729289,183.82847243465608,-6.71405379347786,2.8331979557638958,1.1403517534340462,0.16819963789023307,0.18424542879643394,-2.1408961206656585,-0.03869379260348835,-0.06307601573185333,-0.015014870416254827,-0.01810778541499933,-0.09318728345784802,0.11015374273384156
